Wavelength [m],Power [dBm]
1.47e-06,-65.3176871
1.47004e-06,-65.3816347
1.47008e-06,-65.3779188
1.47012e-06,-65.4824765
1.47016e-06,-65.4817899
1.4702e-06,-65.4687757
1.47024e-06,-65.4040341
1.47028e-06,-65.7632086
1.47032e-06,-65.6024309
1.47036e-06,-65.6149313
1.4704e-06,-65.1225991
1.47044e-06,-65.4349013
1.47048e-06,-65.4364371
1.47052e-06,-65.5398441
1.47056e-06,-65.9695575
1.4706e-06,-65.7475138
1.47064e-06,-65.9636452
1.47068e-06,-65.8906217
1.47072e-06,-65.787217
1.47076e-06,-65.8625332
1.4708e-06,-65.5120133
1.47084e-06,-65.3085358
1.47088e-06,-66.0559234
1.47092e-06,-65.6105159
1.47096e-06,-65.410607
1.471e-06,-65.4512145
1.47104e-06,-65.5292013
1.47108e-06,-65.8960932
1.47112e-06,-65.615201
1.47116e-06,-65.556577
1.4712e-06,-65.6433367
1.47124e-06,-65.746961
1.47128e-06,-65.9075386
1.47132e-06,-65.5951021
1.47136e-06,-65.6585243
1.4714e-06,-65.6600073
1.47144e-06,-65.993991
1.47148e-06,-65.8813523
1.47152e-06,-65.4979869
1.47156e-06,-65.5827454
1.4716e-06,-65.6564936
1.47164e-06,-65.6973222
1.47168e-06,-65.7190824
1.47172e-06,-65.2614558
1.47176e-06,-65.5034762
1.4718e-06,-65.7695712
1.47184e-06,-65.2128511
1.47188e-06,-65.5087887
1.47192e-06,-65.6038394
1.47196e-06,-65.4239886
1.472e-06,-65.449755
1.47204e-06,-65.235467
1.47208e-06,-65.961367
1.47212e-06,-65.597335
1.47216e-06,-66.1405992
1.4722e-06,-65.6276356
1.47224e-06,-65.7272148
1.47228e-06,-65.9298844
1.47232e-06,-65.6187819
1.47236e-06,-65.5283117
1.4724e-06,-65.7396503
1.47244e-06,-65.9329123
1.47248e-06,-65.9724679
1.47252e-06,-65.6801751
1.47256e-06,-65.47818
1.4726e-06,-65.7846559
1.47264e-06,-65.2868019
1.47268e-06,-65.7941377
1.47272e-06,-65.5836013
1.47276e-06,-65.8850086
1.4728e-06,-65.6268609
1.47284e-06,-65.7166253
1.47288e-06,-66.0790796
1.47292e-06,-65.8292574
1.47296e-06,-65.6314547
1.473e-06,-65.5917211
1.47304e-06,-65.6773513
1.47308e-06,-65.7091434
1.47312e-06,-65.5763521
1.47316e-06,-65.5085855
1.4732e-06,-65.2169506
1.47324e-06,-65.7541035
1.47328e-06,-65.8272821
1.47332e-06,-65.9159951
1.47336e-06,-65.7255882
1.4734e-06,-65.7697145
1.47344e-06,-65.7147746
1.47348e-06,-66.167857
1.47352e-06,-65.2590637
1.47356e-06,-65.6490115
1.4736e-06,-65.3801271
1.47364e-06,-65.8119353
1.47368e-06,-66.1199673
1.47372e-06,-66.3347351
1.47376e-06,-66.0199895
1.4738e-06,-66.26942
1.47384e-06,-66.0495402
1.47388e-06,-66.0234186
1.47392e-06,-66.1912817
1.47396e-06,-65.8566053
1.474e-06,-65.5942017
1.47404e-06,-65.6473284
1.47408e-06,-65.6404687
1.47412e-06,-65.6947942
1.47416e-06,-65.8384063
1.4742e-06,-65.8245099
1.47424e-06,-65.8627796
1.47428e-06,-65.9604871
1.47432e-06,-65.4952369
1.47436e-06,-65.6196836
1.4744e-06,-65.5022809
1.47444e-06,-65.8261005
1.47448e-06,-65.8354244
1.47452e-06,-65.8229226
1.47456e-06,-66.2117876
1.4746e-06,-66.4554775
1.47464e-06,-66.4555104
1.47468e-06,-66.0090974
1.47472e-06,-66.0246825
1.47476e-06,-66.0265953
1.4748e-06,-65.778506
1.47484e-06,-65.579466
1.47488e-06,-65.5897481
1.47492e-06,-65.6989179
1.47496e-06,-65.5027395
1.475e-06,-65.36683
1.47504e-06,-65.7332776
1.47508e-06,-65.5464289
1.47512e-06,-65.7518803
1.47516e-06,-65.7474111
1.4752e-06,-65.3622196
1.47524e-06,-65.8036508
1.47528e-06,-65.7658598
1.47532e-06,-66.0164022
1.47536e-06,-65.6511689
1.4754e-06,-65.8085087
1.47544e-06,-66.2187989
1.47548e-06,-66.0548847
1.47552e-06,-65.8457735
1.47556e-06,-65.6356499
1.4756e-06,-65.5595059
1.47564e-06,-65.9377103
1.47568e-06,-65.6550838
1.47572e-06,-66.2193947
1.47576e-06,-65.8943431
1.4758e-06,-65.655955
1.47584e-06,-65.9077246
1.47588e-06,-65.7502782
1.47592e-06,-66.0130932
1.47596e-06,-65.7153461
1.476e-06,-65.8843046
1.47604e-06,-66.0544778
1.47608e-06,-65.6925111
1.47612e-06,-66.1790456
1.47616e-06,-65.6250016
1.4762e-06,-66.3172264
1.47624e-06,-65.935662
1.47628e-06,-66.1490686
1.47632e-06,-66.5421254
1.47636e-06,-66.0027822
1.4764e-06,-65.9964991
1.47644e-06,-66.2692876
1.47648e-06,-66.3531147
1.47652e-06,-66.6671763
1.47656e-06,-66.6612193
1.4766e-06,-66.1010478
1.47664e-06,-65.7447049
1.47668e-06,-66.1316036
1.47672e-06,-65.9752197
1.47676e-06,-65.6528944
1.4768e-06,-65.3645026
1.47684e-06,-65.4140765
1.47688e-06,-65.7823062
1.47692e-06,-66.067301
1.47696e-06,-65.9652962
1.477e-06,-66.2111678
1.47704e-06,-66.1226588
1.47708e-06,-66.244309
1.47712e-06,-66.3315855
1.47716e-06,-66.2910741
1.4772e-06,-66.2026156
1.47724e-06,-65.9164636
1.47728e-06,-65.7246687
1.47732e-06,-65.5731994
1.47736e-06,-65.7874031
1.4774e-06,-65.7923988
1.47744e-06,-65.9725363
1.47748e-06,-65.9369397
1.47752e-06,-66.1644812
1.47756e-06,-65.8082532
1.4776e-06,-65.7411955
1.47764e-06,-66.0082814
1.47768e-06,-66.0353591
1.47772e-06,-66.1125335
1.47776e-06,-66.1532239
1.4778e-06,-66.184134
1.47784e-06,-66.1842602
1.47788e-06,-66.2084869
1.47792e-06,-66.0651184
1.47796e-06,-65.9174016
1.478e-06,-65.8703469
