Wavelength [m],Power [dBm]
1.47e-06,-66.6325299
1.47004e-06,-67.0560892
1.47008e-06,-66.4743141
1.47012e-06,-67.3287392
1.47016e-06,-67.2281612
1.4702e-06,-67.2943248
1.47024e-06,-67.2872587
1.47028e-06,-66.9269867
1.47032e-06,-66.9979332
1.47036e-06,-67.4834862
1.4704e-06,-67.1258222
1.47044e-06,-67.292924
1.47048e-06,-66.5079206
1.47052e-06,-67.4413074
1.47056e-06,-67.1307698
1.4706e-06,-66.8949918
1.47064e-06,-67.4920793
1.47068e-06,-67.0051112
1.47072e-06,-66.5246205
1.47076e-06,-66.9336052
1.4708e-06,-67.4673633
1.47084e-06,-66.8160217
1.47088e-06,-67.0057202
1.47092e-06,-66.4077273
1.47096e-06,-66.6830844
1.471e-06,-66.2614449
1.47104e-06,-67.0277153
1.47108e-06,-67.1780387
1.47112e-06,-67.1244849
1.47116e-06,-66.9056833
1.4712e-06,-66.8981763
1.47124e-06,-66.5345744
1.47128e-06,-66.586227
1.47132e-06,-67.1664175
1.47136e-06,-66.4946038
1.4714e-06,-67.0961831
1.47144e-06,-66.9753036
1.47148e-06,-67.0418675
1.47152e-06,-66.5254975
1.47156e-06,-66.5893685
1.4716e-06,-67.2155812
1.47164e-06,-66.8291119
1.47168e-06,-67.021497
1.47172e-06,-66.1514098
1.47176e-06,-66.2921469
1.4718e-06,-66.6162739
1.47184e-06,-66.5963185
1.47188e-06,-66.4667634
1.47192e-06,-66.9326482
1.47196e-06,-66.3196284
1.472e-06,-67.1982264
1.47204e-06,-66.730623
1.47208e-06,-66.709108
1.47212e-06,-66.5649051
1.47216e-06,-67.0793731
1.4722e-06,-67.1360308
1.47224e-06,-67.6102889
1.47228e-06,-67.0394006
1.47232e-06,-67.2300561
1.47236e-06,-66.9308181
1.4724e-06,-66.9505467
1.47244e-06,-67.8508743
1.47248e-06,-66.8272513
1.47252e-06,-67.058761
1.47256e-06,-67.1325817
1.4726e-06,-67.2046919
1.47264e-06,-66.4423895
1.47268e-06,-66.5513896
1.47272e-06,-66.7124016
1.47276e-06,-66.7085881
1.4728e-06,-67.4339722
1.47284e-06,-67.4061265
1.47288e-06,-66.9478298
1.47292e-06,-66.7950682
1.47296e-06,-66.6009231
1.473e-06,-66.8470689
1.47304e-06,-66.5978776
1.47308e-06,-66.9517331
1.47312e-06,-66.5199184
