Wavelength [m],Power [dBm]
1.47e-06,-66.5933118
1.47004e-06,-66.5455221
1.47008e-06,-66.5731246
1.47012e-06,-67.0582754
1.47016e-06,-66.8633461
1.4702e-06,-67.2037368
1.47024e-06,-67.2290184
1.47028e-06,-66.5980172
1.47032e-06,-66.9297701
1.47036e-06,-66.7770698
1.4704e-06,-66.8411146
1.47044e-06,-66.9277698
1.47048e-06,-66.5637983
1.47052e-06,-66.9160121
1.47056e-06,-66.828578
1.4706e-06,-66.9457735
1.47064e-06,-67.009853
1.47068e-06,-66.5498531
1.47072e-06,-66.6335882
1.47076e-06,-67.317192
1.4708e-06,-66.7371612
1.47084e-06,-66.8142247
1.47088e-06,-66.4622258
1.47092e-06,-66.7223474
1.47096e-06,-66.1158759
1.471e-06,-66.0984331
1.47104e-06,-66.8960686
1.47108e-06,-66.9634883
1.47112e-06,-67.0224077
1.47116e-06,-66.709972
1.4712e-06,-66.5271528
1.47124e-06,-66.6256065
1.47128e-06,-66.7600038
1.47132e-06,-66.5215002
1.47136e-06,-66.7626689
1.4714e-06,-67.0444402
1.47144e-06,-66.9150394
1.47148e-06,-66.8653118
1.47152e-06,-66.2782204
1.47156e-06,-66.7259637
1.4716e-06,-66.9826292
1.47164e-06,-66.8246699
1.47168e-06,-66.7753424
1.47172e-06,-66.4558463
1.47176e-06,-66.2913615
1.4718e-06,-66.3515865
1.47184e-06,-66.2466339
1.47188e-06,-66.1543398
1.47192e-06,-66.4311679
1.47196e-06,-66.6007721
1.472e-06,-66.7002761
1.47204e-06,-66.88144
1.47208e-06,-66.4543731
1.47212e-06,-66.5398137
1.47216e-06,-66.9482285
1.4722e-06,-66.7597745
1.47224e-06,-68.2095975
1.47228e-06,-66.9810522
1.47232e-06,-67.6994717
1.47236e-06,-66.9166863
1.4724e-06,-67.2890788
1.47244e-06,-67.0660159
1.47248e-06,-66.7259813
1.47252e-06,-67.35941
1.47256e-06,-66.9611193
1.4726e-06,-66.6902561
1.47264e-06,-66.7763458
1.47268e-06,-66.1526833
1.47272e-06,-66.4105058
1.47276e-06,-66.6832474
1.4728e-06,-66.6438667
1.47284e-06,-66.7199631
1.47288e-06,-66.6300399
1.47292e-06,-66.7154131
1.47296e-06,-66.2912019
1.473e-06,-66.3695997
1.47304e-06,-66.1845117
