Wavelength [m],Power [dBm]
1.47e-06,-66.4623992
1.47004e-06,-66.4219509
1.47008e-06,-66.1727246
1.47012e-06,-66.3879224
1.47016e-06,-66.4840462
1.4702e-06,-66.5989254
1.47024e-06,-66.4641538
1.47028e-06,-66.9101306
1.47032e-06,-66.1140348
1.47036e-06,-66.4574053
1.4704e-06,-66.3668874
1.47044e-06,-66.4681496
1.47048e-06,-66.1416898
1.47052e-06,-66.6607942
1.47056e-06,-66.9083833
1.4706e-06,-66.6939752
1.47064e-06,-66.4833915
1.47068e-06,-66.7476534
1.47072e-06,-66.2129037
1.47076e-06,-66.1643699
1.4708e-06,-66.7736424
1.47084e-06,-66.1092806
1.47088e-06,-66.3512214
1.47092e-06,-65.9465655
1.47096e-06,-66.2385971
1.471e-06,-66.0999721
1.47104e-06,-66.210212
1.47108e-06,-66.6934597
1.47112e-06,-66.4856028
1.47116e-06,-66.3755171
1.4712e-06,-65.9464147
1.47124e-06,-65.9586613
1.47128e-06,-66.5958675
1.47132e-06,-66.2264605
1.47136e-06,-66.2245719
1.4714e-06,-66.6074676
1.47144e-06,-66.3197929
1.47148e-06,-66.7187843
1.47152e-06,-66.0749127
1.47156e-06,-66.1628865
1.4716e-06,-66.682357
1.47164e-06,-66.4054401
1.47168e-06,-66.1612577
1.47172e-06,-65.6367423
1.47176e-06,-66.4318111
1.4718e-06,-66.1738994
1.47184e-06,-66.2087022
1.47188e-06,-66.3086962
1.47192e-06,-65.8649455
1.47196e-06,-66.2263403
1.472e-06,-66.2871324
1.47204e-06,-66.5833854
1.47208e-06,-66.401403
1.47212e-06,-66.5411123
1.47216e-06,-66.565651
1.4722e-06,-66.5372443
1.47224e-06,-66.753852
1.47228e-06,-66.6994065
1.47232e-06,-66.8496588
1.47236e-06,-66.656584
1.4724e-06,-66.3805572
1.47244e-06,-66.0927337
1.47248e-06,-67.0998571
1.47252e-06,-66.7214929
1.47256e-06,-66.7514565
1.4726e-06,-66.356623
1.47264e-06,-66.016273
1.47268e-06,-66.493751
1.47272e-06,-66.2582495
1.47276e-06,-66.2045961
1.4728e-06,-66.261931
1.47284e-06,-66.7737271
1.47288e-06,-66.3971111
1.47292e-06,-66.0799294
1.47296e-06,-66.0142297
1.473e-06,-66.4390565
1.47304e-06,-65.6078028
1.47308e-06,-66.4139485
1.47312e-06,-65.7742458
1.47316e-06,-66.0054691
1.4732e-06,-65.9567507
1.47324e-06,-66.3763422
1.47328e-06,-66.4497822
1.47332e-06,-66.2515268
1.47336e-06,-66.6328818
1.4734e-06,-66.9858053
1.47344e-06,-66.2712089
1.47348e-06,-66.7923774
1.47352e-06,-66.037556
1.47356e-06,-66.6274542
1.4736e-06,-66.7798563
1.47364e-06,-66.4020308
1.47368e-06,-66.834445
1.47372e-06,-66.8964781
1.47376e-06,-66.8060093
1.4738e-06,-66.4825858
1.47384e-06,-67.0346131
1.47388e-06,-66.5149177
1.47392e-06,-66.4420005
1.47396e-06,-65.9999346
1.474e-06,-66.7865639
1.47404e-06,-66.438389
1.47408e-06,-66.2428829
1.47412e-06,-66.440389
1.47416e-06,-66.2841473
1.4742e-06,-65.9168091
1.47424e-06,-66.4903588
1.47428e-06,-66.3734055
1.47432e-06,-65.9668897
1.47436e-06,-65.9286206
1.4744e-06,-66.2594113
1.47444e-06,-65.8539146
1.47448e-06,-65.9111184
1.47452e-06,-66.1940515
1.47456e-06,-66.3294016
