Wavelength [m],Power [dBm]
1.47e-06,-58.7998154
1.47004e-06,-58.7062258
1.47008e-06,-58.515043
1.47012e-06,-58.4377498
1.47016e-06,-58.2617138
1.4702e-06,-58.0969572
1.47024e-06,-57.8822529
1.47028e-06,-57.6683138
1.47032e-06,-57.4827722
1.47036e-06,-57.4838199
1.4704e-06,-57.4804247
1.47044e-06,-57.536787
1.47048e-06,-57.5166759
1.47052e-06,-57.6638288
1.47056e-06,-57.4380078
1.4706e-06,-57.3331474
1.47064e-06,-57.4452229
1.47068e-06,-57.4824795
1.47072e-06,-57.3483651
1.47076e-06,-57.222435
1.4708e-06,-57.1027638
1.47084e-06,-56.9701713
1.47088e-06,-57.0639959
1.47092e-06,-57.0029709
1.47096e-06,-56.9475073
1.471e-06,-56.9241
1.47104e-06,-56.9208242
1.47108e-06,-56.6962592
1.47112e-06,-56.6093457
1.47116e-06,-56.5946053
1.4712e-06,-56.5639297
1.47124e-06,-56.7265997
1.47128e-06,-56.8476373
1.47132e-06,-56.9262893
1.47136e-06,-56.795705
1.4714e-06,-56.8127628
1.47144e-06,-56.7410789
1.47148e-06,-56.5159052
1.47152e-06,-56.3102721
1.47156e-06,-56.2458029
1.4716e-06,-56.4687113
1.47164e-06,-56.4690593
1.47168e-06,-56.2399043
1.47172e-06,-56.1061178
1.47176e-06,-56.1130133
1.4718e-06,-55.9697895
1.47184e-06,-55.9488786
1.47188e-06,-55.9342916
1.47192e-06,-55.9717845
1.47196e-06,-55.864405
1.472e-06,-55.7262595
1.47204e-06,-55.6646972
1.47208e-06,-55.5518712
1.47212e-06,-55.4017267
1.47216e-06,-55.3500486
1.4722e-06,-55.0714604
1.47224e-06,-55.0450865
1.47228e-06,-55.0001133
1.47232e-06,-55.0764657
1.47236e-06,-55.0282707
1.4724e-06,-55.195517
1.47244e-06,-54.9625254
1.47248e-06,-54.7698348
1.47252e-06,-54.5151161
1.47256e-06,-54.7104978
1.4726e-06,-54.4287727
1.47264e-06,-54.6140134
1.47268e-06,-54.4519271
1.47272e-06,-54.4729574
1.47276e-06,-54.4988986
1.4728e-06,-54.5687314
1.47284e-06,-54.6479094
1.47288e-06,-54.5110953
1.47292e-06,-54.5342293
1.47296e-06,-54.1563243
1.473e-06,-54.1373505
1.47304e-06,-54.2866759
1.47308e-06,-54.2063692
1.47312e-06,-54.2624699
1.47316e-06,-54.0499232
1.4732e-06,-53.9356059
1.47324e-06,-54.0874798
1.47328e-06,-54.0563047
1.47332e-06,-53.8722671
1.47336e-06,-54.071749
1.4734e-06,-54.1960667
1.47344e-06,-54.0991583
1.47348e-06,-54.2048914
1.47352e-06,-54.2658477
1.47356e-06,-54.3396682
1.4736e-06,-54.5426651
1.47364e-06,-54.6159422
1.47368e-06,-54.5342138
1.47372e-06,-54.4393018
1.47376e-06,-54.2671578
1.4738e-06,-54.0219363
1.47384e-06,-54.2514516
1.47388e-06,-54.4322001
1.47392e-06,-54.2277928
1.47396e-06,-54.0930021
1.474e-06,-54.3091554
1.47404e-06,-54.5904699
1.47408e-06,-54.4741696
1.47412e-06,-54.4453497
1.47416e-06,-54.8464172
1.4742e-06,-54.9673293
1.47424e-06,-54.7191442
1.47428e-06,-54.3093103
1.47432e-06,-53.9710667
1.47436e-06,-53.8198644
1.4744e-06,-53.7711008
1.47444e-06,-53.7750751
1.47448e-06,-53.6547813
1.47452e-06,-53.5896071
1.47456e-06,-53.5554373
1.4746e-06,-53.5457271
1.47464e-06,-53.5667093
1.47468e-06,-53.4975801
1.47472e-06,-53.6084631
1.47476e-06,-53.4215373
1.4748e-06,-53.3618032
1.47484e-06,-53.2761648
1.47488e-06,-53.1482997
1.47492e-06,-53.1119085
1.47496e-06,-53.129239
1.475e-06,-53.0054057
1.47504e-06,-52.9136955
1.47508e-06,-52.7388536
1.47512e-06,-52.6123363
1.47516e-06,-52.4946927
1.4752e-06,-52.3174381
1.47524e-06,-52.0958099
1.47528e-06,-51.89863
1.47532e-06,-51.8654412
