Wavelength [m],Power [dBm]
1.47e-06,-65.3366972
1.47004e-06,-65.3670283
1.47008e-06,-65.5826653
1.47012e-06,-65.673579
1.47016e-06,-65.5517768
1.4702e-06,-65.901964
1.47024e-06,-65.5571431
1.47028e-06,-65.8936525
1.47032e-06,-65.5589574
1.47036e-06,-65.8005493
1.4704e-06,-65.5072791
1.47044e-06,-65.1218763
1.47048e-06,-65.5504043
1.47052e-06,-65.6483184
1.47056e-06,-65.6181689
1.4706e-06,-65.6927606
1.47064e-06,-65.0897383
1.47068e-06,-65.4132777
1.47072e-06,-65.3802476
1.47076e-06,-65.7239355
1.4708e-06,-65.8762418
1.47084e-06,-65.4982389
1.47088e-06,-65.6327586
1.47092e-06,-65.4769243
1.47096e-06,-65.4147428
1.471e-06,-65.4318085
1.47104e-06,-65.714811
1.47108e-06,-65.8976326
1.47112e-06,-65.5194828
1.47116e-06,-65.2033957
1.4712e-06,-65.5832548
1.47124e-06,-65.2404147
1.47128e-06,-65.5919957
1.47132e-06,-65.2998044
1.47136e-06,-65.3324459
1.4714e-06,-65.7458209
1.47144e-06,-65.2864374
1.47148e-06,-65.7710735
1.47152e-06,-65.3192338
1.47156e-06,-65.3622525
1.4716e-06,-65.5350906
1.47164e-06,-65.4692543
1.47168e-06,-65.6171414
1.47172e-06,-64.9768461
1.47176e-06,-65.1483267
1.4718e-06,-65.2534723
1.47184e-06,-65.2414503
1.47188e-06,-65.6669703
1.47192e-06,-65.4947022
1.47196e-06,-65.7011895
1.472e-06,-65.7019464
1.47204e-06,-65.597199
1.47208e-06,-65.9583192
1.47212e-06,-65.6157887
1.47216e-06,-65.9438029
1.4722e-06,-66.0850463
1.47224e-06,-65.8455264
1.47228e-06,-66.3364514
1.47232e-06,-65.7732192
1.47236e-06,-65.7036425
1.4724e-06,-65.8344195
1.47244e-06,-65.5138726
1.47248e-06,-65.9433881
1.47252e-06,-65.7191303
1.47256e-06,-66.1678349
1.4726e-06,-65.69386
1.47264e-06,-65.3643726
1.47268e-06,-65.6641949
1.47272e-06,-65.4353659
1.47276e-06,-65.6119666
1.4728e-06,-65.9336145
1.47284e-06,-65.6741065
1.47288e-06,-65.7184266
1.47292e-06,-65.263241
1.47296e-06,-65.3248312
1.473e-06,-65.2703956
1.47304e-06,-65.1382602
1.47308e-06,-65.4674945
1.47312e-06,-65.2620136
1.47316e-06,-65.3610005
1.4732e-06,-65.1880272
1.47324e-06,-65.8071186
1.47328e-06,-65.6327887
1.47332e-06,-65.4632307
1.47336e-06,-65.9302336
1.4734e-06,-66.059065
1.47344e-06,-65.285147
1.47348e-06,-66.2804034
1.47352e-06,-65.2864819
1.47356e-06,-65.8058738
1.4736e-06,-65.6171064
1.47364e-06,-65.870647
1.47368e-06,-66.1234147
1.47372e-06,-65.953541
1.47376e-06,-65.9385075
1.4738e-06,-65.9515986
1.47384e-06,-65.8719817
1.47388e-06,-66.0269968
1.47392e-06,-65.6273184
1.47396e-06,-65.5869887
1.474e-06,-65.9546137
1.47404e-06,-65.5588251
1.47408e-06,-65.5995708
1.47412e-06,-65.6474931
1.47416e-06,-65.2892429
1.4742e-06,-65.4456002
1.47424e-06,-65.4240268
1.47428e-06,-66.0068868
1.47432e-06,-65.5608184
1.47436e-06,-65.4417297
1.4744e-06,-65.2823681
1.47444e-06,-65.5313688
