Wavelength [m],Power [dBm]
1.47e-06,-66.3292041
1.47004e-06,-66.3206176
1.47008e-06,-66.8796155
1.47012e-06,-66.1809327
1.47016e-06,-66.8746887
1.4702e-06,-66.6287886
1.47024e-06,-66.7716557
1.47028e-06,-66.6923137
1.47032e-06,-66.7037485
1.47036e-06,-66.6862733
1.4704e-06,-66.1614918
1.47044e-06,-66.6242832
1.47048e-06,-66.2714157
1.47052e-06,-66.7791265
1.47056e-06,-66.2660505
1.4706e-06,-66.6797593
1.47064e-06,-66.4669225
1.47068e-06,-66.3256925
1.47072e-06,-66.1796196
1.47076e-06,-66.423459
1.4708e-06,-66.5436268
1.47084e-06,-66.1902156
1.47088e-06,-66.4391216
1.47092e-06,-66.33682
1.47096e-06,-66.1783445
1.471e-06,-66.0720576
1.47104e-06,-66.7830285
1.47108e-06,-66.753819
1.47112e-06,-67.0124679
1.47116e-06,-67.2090077
1.4712e-06,-66.5451291
1.47124e-06,-66.5351924
1.47128e-06,-66.7759022
1.47132e-06,-67.0012018
1.47136e-06,-66.7938514
1.4714e-06,-66.5760531
1.47144e-06,-66.4385113
1.47148e-06,-67.2548867
1.47152e-06,-66.5898728
1.47156e-06,-66.364774
1.4716e-06,-66.1952438
1.47164e-06,-66.5561624
1.47168e-06,-66.7833738
1.47172e-06,-65.9711133
1.47176e-06,-66.1680071
1.4718e-06,-66.09377
1.47184e-06,-66.2162355
1.47188e-06,-66.1905659
1.47192e-06,-66.5455369
1.47196e-06,-66.2373859
1.472e-06,-66.9015178
1.47204e-06,-66.5836039
1.47208e-06,-66.5569467
1.47212e-06,-66.2728136
1.47216e-06,-66.8913766
1.4722e-06,-66.7148812
1.47224e-06,-67.0343234
1.47228e-06,-67.1130795
1.47232e-06,-67.2080805
1.47236e-06,-66.3898084
1.4724e-06,-66.4571669
1.47244e-06,-66.6349977
1.47248e-06,-67.3415679
1.47252e-06,-66.4257565
1.47256e-06,-66.6935462
1.4726e-06,-66.5965376
1.47264e-06,-66.0327669
1.47268e-06,-66.4079327
1.47272e-06,-65.9001308
1.47276e-06,-66.5968164
1.4728e-06,-66.8793966
1.47284e-06,-66.3804399
1.47288e-06,-66.8590494
1.47292e-06,-66.1386668
1.47296e-06,-66.2323479
1.473e-06,-66.3434985
1.47304e-06,-66.2453384
1.47308e-06,-66.3576673
1.47312e-06,-66.4660972
1.47316e-06,-66.6493353
1.4732e-06,-66.2166108
1.47324e-06,-66.3959403
1.47328e-06,-66.2700897
1.47332e-06,-66.4533623
1.47336e-06,-66.7212615
1.4734e-06,-66.6687275
1.47344e-06,-66.5249971
1.47348e-06,-66.6955203
1.47352e-06,-66.2086398
1.47356e-06,-66.7933825
1.4736e-06,-66.6015581
1.47364e-06,-66.8496101
1.47368e-06,-66.957334
1.47372e-06,-67.3616396
1.47376e-06,-66.992278
1.4738e-06,-67.3155802
1.47384e-06,-66.6488989
1.47388e-06,-67.2055264
1.47392e-06,-66.5740521
1.47396e-06,-66.2046409
1.474e-06,-66.3815381
1.47404e-06,-66.5053794
1.47408e-06,-66.2692137
1.47412e-06,-66.7763939
1.47416e-06,-65.9503155
1.4742e-06,-66.2980026
1.47424e-06,-66.4652493
1.47428e-06,-66.6079699
1.47432e-06,-66.193259
1.47436e-06,-66.3026112
1.4744e-06,-66.1352498
1.47444e-06,-66.4041336
1.47448e-06,-66.226344
1.47452e-06,-66.1879189
1.47456e-06,-67.0343224
1.4746e-06,-66.6336446
1.47464e-06,-66.9995175
1.47468e-06,-66.9014589
1.47472e-06,-66.808687
1.47476e-06,-66.5317984
1.4748e-06,-66.8495164
1.47484e-06,-66.6170939
1.47488e-06,-66.5001991
1.47492e-06,-66.5293842
1.47496e-06,-66.4456071
1.475e-06,-66.5525169
1.47504e-06,-66.8367936
1.47508e-06,-66.5360539
1.47512e-06,-67.0444634
1.47516e-06,-66.7002099
1.4752e-06,-66.6422122
1.47524e-06,-66.5392327
1.47528e-06,-66.4364012
1.47532e-06,-66.9512635
1.47536e-06,-66.4132394
1.4754e-06,-66.6644786
1.47544e-06,-66.3436436
1.47548e-06,-66.7564906
1.47552e-06,-66.629151
1.47556e-06,-66.3750732
1.4756e-06,-66.405682
1.47564e-06,-66.6524057
1.47568e-06,-66.3016598
1.47572e-06,-66.423663
1.47576e-06,-66.9742973
1.4758e-06,-66.3332848
1.47584e-06,-66.8556369
1.47588e-06,-66.3552872
1.47592e-06,-66.8299784
1.47596e-06,-66.2162588
1.476e-06,-66.9725887
1.47604e-06,-66.4212327
1.47608e-06,-66.7870037
1.47612e-06,-66.5872589
1.47616e-06,-66.9885786
1.4762e-06,-66.4821046
1.47624e-06,-66.6296724
1.47628e-06,-66.7630984
1.47632e-06,-66.5112042
1.47636e-06,-66.8910212
1.4764e-06,-66.3692096
1.47644e-06,-66.5648454
1.47648e-06,-67.0300301
1.47652e-06,-66.4145211
1.47656e-06,-67.0820969
1.4766e-06,-66.553136
1.47664e-06,-66.6664602
1.47668e-06,-66.1350563
1.47672e-06,-65.7015994
1.47676e-06,-65.8657146
1.4768e-06,-66.1868683
1.47684e-06,-65.7060349
1.47688e-06,-65.9197497
1.47692e-06,-66.4896883
1.47696e-06,-66.6071353
1.477e-06,-66.9688957
1.47704e-06,-67.2264296
1.47708e-06,-66.5469419
1.47712e-06,-66.9176968
1.47716e-06,-66.4286777
1.4772e-06,-66.6292939
1.47724e-06,-66.3856637
1.47728e-06,-66.6879181
1.47732e-06,-66.0831514
1.47736e-06,-66.6721028
1.4774e-06,-66.3725879
1.47744e-06,-66.2691069
1.47748e-06,-66.5922636
1.47752e-06,-66.6217492
1.47756e-06,-66.4316975
1.4776e-06,-66.8081744
1.47764e-06,-66.9520915
1.47768e-06,-66.9950961
1.47772e-06,-66.8250471
1.47776e-06,-66.9424464
1.4778e-06,-66.5381596
1.47784e-06,-66.6804418
1.47788e-06,-66.4662558
1.47792e-06,-66.3837103
1.47796e-06,-66.3467678
1.478e-06,-66.4337495
1.47804e-06,-66.144784
1.47808e-06,-66.8382752
1.47812e-06,-66.6088162
1.47816e-06,-66.6777702
1.4782e-06,-66.1681877
1.47824e-06,-66.836861
1.47828e-06,-66.3921488
1.47832e-06,-66.9991338
1.47836e-06,-66.9697294
1.4784e-06,-67.155563
1.47844e-06,-66.790796
1.47848e-06,-67.1407692
1.47852e-06,-66.8835725
1.47856e-06,-67.5205259
1.4786e-06,-66.901824
1.47864e-06,-67.0577675
1.47868e-06,-66.9215624
1.47872e-06,-66.9155865
1.47876e-06,-66.8740505
1.4788e-06,-66.5040084
1.47884e-06,-66.5704597
1.47888e-06,-66.6646285
1.47892e-06,-66.6076014
1.47896e-06,-67.0752022
1.479e-06,-67.0481991
1.47904e-06,-66.7834072
1.47908e-06,-66.4923201
1.47912e-06,-66.5411985
1.47916e-06,-66.8924395
1.4792e-06,-67.0464466
1.47924e-06,-67.0066807
1.47928e-06,-66.5800613
1.47932e-06,-67.2505544
1.47936e-06,-66.5992694
1.4794e-06,-66.7585668
1.47944e-06,-67.3878979
1.47948e-06,-66.7736541
1.47952e-06,-67.2571336
1.47956e-06,-66.8932508
1.4796e-06,-66.684392
1.47964e-06,-66.7930698
1.47968e-06,-67.313283
1.47972e-06,-66.8230672
1.47976e-06,-66.8459247
1.4798e-06,-67.2961719
1.47984e-06,-67.3304985
1.47988e-06,-67.3182785
1.47992e-06,-66.9387647
1.47996e-06,-67.0840028
1.48e-06,-67.3421915
1.48004e-06,-67.1934048
1.48008e-06,-67.1168849
1.48012e-06,-66.636271
1.48016e-06,-66.5413346
1.4802e-06,-66.7449457
1.48024e-06,-67.0976989
1.48028e-06,-66.5169626
1.48032e-06,-66.2280319
1.48036e-06,-66.6425441
1.4804e-06,-66.7457537
1.48044e-06,-66.8827002
1.48048e-06,-66.5754998
1.48052e-06,-66.4809667
1.48056e-06,-67.0439518
1.4806e-06,-66.7836314
1.48064e-06,-67.0637872
1.48068e-06,-67.2229334
1.48072e-06,-67.3923271
1.48076e-06,-67.8143828
1.4808e-06,-67.3022071
1.48084e-06,-66.6265935
1.48088e-06,-67.3255087
1.48092e-06,-66.8885168
1.48096e-06,-67.8137795
1.481e-06,-67.0674918
1.48104e-06,-67.1537699
1.48108e-06,-67.1925042
1.48112e-06,-67.3646579
1.48116e-06,-67.301122
1.4812e-06,-67.1883773
1.48124e-06,-67.0595317
1.48128e-06,-66.8578616
1.48132e-06,-66.9385968
1.48136e-06,-66.5525985
1.4814e-06,-66.5595169
1.48144e-06,-66.4890152
1.48148e-06,-66.5766951
1.48152e-06,-66.4093254
1.48156e-06,-66.5593519
1.4816e-06,-66.700227
1.48164e-06,-67.0004022
1.48168e-06,-66.6179445
1.48172e-06,-66.8476665
1.48176e-06,-66.6842638
1.4818e-06,-67.1672253
1.48184e-06,-66.7037455
1.48188e-06,-67.0312416
1.48192e-06,-66.8109612
1.48196e-06,-67.3133113
1.482e-06,-67.2188356
1.48204e-06,-67.7070735
1.48208e-06,-67.2967348
1.48212e-06,-66.9114635
1.48216e-06,-67.6398974
1.4822e-06,-67.1612454
1.48224e-06,-66.9680026
1.48228e-06,-67.3427877
1.48232e-06,-67.1626898
1.48236e-06,-66.8309738
1.4824e-06,-67.5131768
1.48244e-06,-67.2785336
1.48248e-06,-66.6412858
1.48252e-06,-66.9850577
1.48256e-06,-66.9811531
1.4826e-06,-66.9422636
1.48264e-06,-67.5664517
1.48268e-06,-67.295522
1.48272e-06,-66.9787727
1.48276e-06,-66.8164229
1.4828e-06,-67.3570003
1.48284e-06,-67.5779096
1.48288e-06,-67.0348759
1.48292e-06,-66.7189088
1.48296e-06,-66.8265438
1.483e-06,-67.2643877
1.48304e-06,-67.4648218
1.48308e-06,-67.0600829
1.48312e-06,-67.0693793
1.48316e-06,-66.8827845
1.4832e-06,-67.4860667
1.48324e-06,-67.365262
1.48328e-06,-66.8022451
1.48332e-06,-67.1876908
1.48336e-06,-67.2946587
1.4834e-06,-66.733412
1.48344e-06,-66.8450927
1.48348e-06,-66.8021593
1.48352e-06,-67.1972542
1.48356e-06,-66.711291
1.4836e-06,-67.1246492
1.48364e-06,-67.0279871
1.48368e-06,-67.2895018
1.48372e-06,-67.1556163
1.48376e-06,-67.3801363
1.4838e-06,-66.9978089
1.48384e-06,-67.0107975
1.48388e-06,-67.0227886
1.48392e-06,-67.6022683
1.48396e-06,-66.5981596
1.484e-06,-67.0425588
1.48404e-06,-67.2171106
1.48408e-06,-66.9238715
1.48412e-06,-67.4658282
1.48416e-06,-67.4014733
1.4842e-06,-66.8697549
1.48424e-06,-67.0039259
1.48428e-06,-67.1261621
1.48432e-06,-67.181122
1.48436e-06,-66.6727848
1.4844e-06,-67.3652926
1.48444e-06,-67.5328622
1.48448e-06,-67.2667658
1.48452e-06,-67.1017852
1.48456e-06,-66.9670269
1.4846e-06,-67.1101564
1.48464e-06,-66.6030308
1.48468e-06,-66.9431441
1.48472e-06,-66.9537392
1.48476e-06,-67.1644601
1.4848e-06,-66.5973058
1.48484e-06,-64.211192
1.48488e-06,-61.8452261
1.48492e-06,-61.8129958
1.48496e-06,-62.4575778
1.485e-06,-66.6634963
1.48504e-06,-67.8985224
1.48508e-06,-67.2261251
1.48512e-06,-66.8544017
1.48516e-06,-67.1483529
1.4852e-06,-66.8090755
1.48524e-06,-66.9535955
1.48528e-06,-66.4274018
1.48532e-06,-66.8888838
1.48536e-06,-67.3412408
1.4854e-06,-66.8860239
1.48544e-06,-66.6322024
1.48548e-06,-67.0232038
1.48552e-06,-67.2069144
1.48556e-06,-67.5888773
1.4856e-06,-67.2376696
1.48564e-06,-67.3674211
1.48568e-06,-67.271669
1.48572e-06,-67.3044294
1.48576e-06,-67.0267913
1.4858e-06,-67.5668593
1.48584e-06,-67.3864212
1.48588e-06,-67.1228724
1.48592e-06,-66.8304706
1.48596e-06,-66.8795169
1.486e-06,-67.1192887
1.48604e-06,-66.9450179
1.48608e-06,-67.0494624
1.48612e-06,-67.2952949
1.48616e-06,-67.0601695
1.4862e-06,-67.2069876
1.48624e-06,-67.1096078
1.48628e-06,-66.7889552
1.48632e-06,-67.0262698
1.48636e-06,-66.7823709
1.4864e-06,-66.5589972
1.48644e-06,-66.9057545
1.48648e-06,-66.968878
