Wavelength [m],Power [dBm]
1.47e-06,-66.5403758
1.47004e-06,-65.9193885
1.47008e-06,-66.1588101
1.47012e-06,-66.3980722
1.47016e-06,-66.1438878
1.4702e-06,-66.8803046
1.47024e-06,-66.2367195
1.47028e-06,-66.2691477
1.47032e-06,-66.5469796
1.47036e-06,-66.6090558
1.4704e-06,-66.5685803
1.47044e-06,-66.1789482
1.47048e-06,-66.2018978
1.47052e-06,-66.1951907
1.47056e-06,-66.391848
1.4706e-06,-66.4909861
1.47064e-06,-66.3007543
1.47068e-06,-66.4558511
1.47072e-06,-66.5006274
1.47076e-06,-66.1253837
1.4708e-06,-66.3778161
1.47084e-06,-66.4809864
1.47088e-06,-66.3048271
1.47092e-06,-66.5376272
1.47096e-06,-66.0595253
1.471e-06,-65.9196983
1.47104e-06,-66.3825159
1.47108e-06,-66.5969887
1.47112e-06,-66.3147337
1.47116e-06,-66.4677499
1.4712e-06,-66.2287905
1.47124e-06,-66.0107522
1.47128e-06,-66.3220916
1.47132e-06,-66.2407365
1.47136e-06,-65.9993028
1.4714e-06,-66.1879748
1.47144e-06,-66.4584675
1.47148e-06,-66.2800858
1.47152e-06,-66.1853188
1.47156e-06,-66.1548033
1.4716e-06,-66.238898
1.47164e-06,-66.1973828
1.47168e-06,-66.376675
1.47172e-06,-65.7787212
1.47176e-06,-65.4232249
1.4718e-06,-65.6894325
1.47184e-06,-65.6619959
1.47188e-06,-65.7956387
1.47192e-06,-66.3213316
1.47196e-06,-65.8049882
1.472e-06,-66.3865972
1.47204e-06,-66.2927913
1.47208e-06,-65.8866249
1.47212e-06,-65.9021567
1.47216e-06,-66.7104742
1.4722e-06,-66.2488351
1.47224e-06,-66.6026086
1.47228e-06,-66.5483728
1.47232e-06,-66.0590677
1.47236e-06,-66.2789683
1.4724e-06,-66.6011404
1.47244e-06,-66.3307578
1.47248e-06,-66.7503425
1.47252e-06,-66.4818291
1.47256e-06,-66.4805308
1.4726e-06,-66.3703987
1.47264e-06,-66.1356905
1.47268e-06,-66.287233
1.47272e-06,-66.3527991
1.47276e-06,-66.2524931
1.4728e-06,-66.3637962
1.47284e-06,-66.2271791
1.47288e-06,-66.6061823
1.47292e-06,-65.8163875
1.47296e-06,-66.3210115
1.473e-06,-66.2048813
1.47304e-06,-66.1738147
1.47308e-06,-66.363478
1.47312e-06,-65.7906394
1.47316e-06,-65.7423009
1.4732e-06,-66.1289803
1.47324e-06,-66.1020611
1.47328e-06,-66.3721592
1.47332e-06,-66.2461871
1.47336e-06,-66.5871327
1.4734e-06,-66.8873728
1.47344e-06,-65.9789488
1.47348e-06,-66.8462112
1.47352e-06,-66.6679343
1.47356e-06,-65.8673642
1.4736e-06,-66.0367928
1.47364e-06,-66.7150563
1.47368e-06,-65.900352
1.47372e-06,-66.3447466
1.47376e-06,-66.5788532
1.4738e-06,-66.3985515
1.47384e-06,-65.9587969
1.47388e-06,-66.3299756
1.47392e-06,-66.2155867
1.47396e-06,-65.9265324
1.474e-06,-66.5453049
1.47404e-06,-65.7930374
1.47408e-06,-65.9692986
1.47412e-06,-66.0004694
1.47416e-06,-65.8107038
1.4742e-06,-66.0647445
1.47424e-06,-66.0322774
1.47428e-06,-66.1267091
1.47432e-06,-65.8369344
1.47436e-06,-66.0036276
1.4744e-06,-65.6660116
1.47444e-06,-65.8996549
1.47448e-06,-65.5577916
1.47452e-06,-66.322688
1.47456e-06,-65.8748739
