Wavelength [m],Power [dBm]
1.47e-06,-65.0148672
1.47004e-06,-65.0952284
1.47008e-06,-65.1072361
1.47012e-06,-65.4925504
1.47016e-06,-65.4152478
1.4702e-06,-65.2114738
1.47024e-06,-65.2418151
1.47028e-06,-65.583271
1.47032e-06,-64.9621097
1.47036e-06,-65.1495655
1.4704e-06,-65.1472038
1.47044e-06,-65.1564263
1.47048e-06,-64.9861771
1.47052e-06,-65.3778355
1.47056e-06,-65.2839395
1.4706e-06,-65.555447
1.47064e-06,-65.702786
1.47068e-06,-65.279892
1.47072e-06,-65.2570452
1.47076e-06,-65.2487558
1.4708e-06,-65.3417151
1.47084e-06,-65.3403638
1.47088e-06,-65.0980819
1.47092e-06,-65.2470607
1.47096e-06,-65.1997744
1.471e-06,-65.0098774
1.47104e-06,-65.1699794
1.47108e-06,-65.4854212
1.47112e-06,-65.318521
1.47116e-06,-65.2829911
1.4712e-06,-65.3345337
1.47124e-06,-65.7212073
1.47128e-06,-65.2691768
1.47132e-06,-65.4112276
1.47136e-06,-65.5114192
1.4714e-06,-65.6073487
1.47144e-06,-65.8052879
1.47148e-06,-65.707402
1.47152e-06,-65.355016
1.47156e-06,-65.5039184
1.4716e-06,-65.3733196
1.47164e-06,-65.6688729
1.47168e-06,-65.6095941
1.47172e-06,-64.9762589
1.47176e-06,-65.1275644
1.4718e-06,-65.1927913
1.47184e-06,-65.13206
1.47188e-06,-64.8772389
1.47192e-06,-64.9349109
1.47196e-06,-65.3884481
1.472e-06,-65.4450771
1.47204e-06,-65.331703
1.47208e-06,-65.0992969
1.47212e-06,-64.9543683
1.47216e-06,-65.5373533
1.4722e-06,-65.365075
1.47224e-06,-65.7685488
1.47228e-06,-65.6158615
1.47232e-06,-65.2662213
1.47236e-06,-65.6129191
1.4724e-06,-65.5481914
1.47244e-06,-66.0844098
1.47248e-06,-65.6913852
1.47252e-06,-65.5492617
1.47256e-06,-65.7042957
1.4726e-06,-65.3569969
1.47264e-06,-65.6850084
1.47268e-06,-65.2781572
1.47272e-06,-65.1156901
1.47276e-06,-65.636688
