Wavelength [m],Power [dBm]
1.47e-06,-65.867318
1.47004e-06,-66.322435
1.47008e-06,-66.0207268
1.47012e-06,-66.3178366
1.47016e-06,-66.757713
1.4702e-06,-66.2712995
1.47024e-06,-66.154558
1.47028e-06,-66.4373734
1.47032e-06,-66.4848154
1.47036e-06,-66.3019688
1.4704e-06,-66.2955047
1.47044e-06,-66.3102562
1.47048e-06,-66.5935218
1.47052e-06,-66.230422
1.47056e-06,-66.4818531
1.4706e-06,-66.5694817
1.47064e-06,-66.5027056
1.47068e-06,-66.546974
1.47072e-06,-66.6002944
1.47076e-06,-66.3276287
1.4708e-06,-66.2155864
1.47084e-06,-66.2666338
1.47088e-06,-66.3495894
1.47092e-06,-66.0109941
1.47096e-06,-66.3599371
1.471e-06,-66.0931166
1.47104e-06,-66.1213433
1.47108e-06,-66.9032737
1.47112e-06,-66.5510008
1.47116e-06,-66.4769825
1.4712e-06,-66.6421165
1.47124e-06,-65.7246918
1.47128e-06,-66.3446542
1.47132e-06,-66.8654283
1.47136e-06,-66.5445635
1.4714e-06,-66.5770127
1.47144e-06,-66.387455
1.47148e-06,-66.268158
1.47152e-06,-66.1927734
1.47156e-06,-66.2196475
1.4716e-06,-66.0820708
1.47164e-06,-66.4795066
1.47168e-06,-66.1864773
1.47172e-06,-65.9582928
1.47176e-06,-66.1025499
1.4718e-06,-65.8908496
1.47184e-06,-66.0727922
1.47188e-06,-65.9610901
1.47192e-06,-66.3866069
1.47196e-06,-66.4736349
1.472e-06,-66.4744446
1.47204e-06,-65.9377424
1.47208e-06,-66.0725347
1.47212e-06,-66.2004934
1.47216e-06,-66.6685214
1.4722e-06,-66.4305114
1.47224e-06,-66.3768577
1.47228e-06,-66.9232536
1.47232e-06,-66.7014166
1.47236e-06,-66.5363319
1.4724e-06,-65.9180167
1.47244e-06,-66.3011776
1.47248e-06,-66.3234781
1.47252e-06,-66.7043844
1.47256e-06,-66.3865967
1.4726e-06,-66.292156
1.47264e-06,-66.0776561
1.47268e-06,-66.1325734
1.47272e-06,-66.118128
1.47276e-06,-66.6440331
1.4728e-06,-65.997568
1.47284e-06,-66.3053647
1.47288e-06,-66.3384162
1.47292e-06,-66.2532485
1.47296e-06,-66.2148311
1.473e-06,-66.1981453
1.47304e-06,-65.8184817
1.47308e-06,-66.1074596
1.47312e-06,-65.9743015
1.47316e-06,-66.3996726
1.4732e-06,-65.8388523
1.47324e-06,-66.2212946
1.47328e-06,-66.0572495
1.47332e-06,-66.4481429
1.47336e-06,-66.6132188
1.4734e-06,-66.6834248
1.47344e-06,-66.4844864
1.47348e-06,-66.7936745
1.47352e-06,-66.312791
1.47356e-06,-66.1862146
1.4736e-06,-66.5579684
1.47364e-06,-66.1920827
1.47368e-06,-66.7413284
1.47372e-06,-67.0315461
1.47376e-06,-66.5622904
1.4738e-06,-66.8368748
1.47384e-06,-66.5485984
1.47388e-06,-66.3993035
1.47392e-06,-66.7916648
1.47396e-06,-66.3610158
1.474e-06,-66.3405804
1.47404e-06,-65.730049
1.47408e-06,-66.2347154
1.47412e-06,-66.2295683
1.47416e-06,-65.9804831
1.4742e-06,-66.7347694
1.47424e-06,-65.6480037
1.47428e-06,-66.2728532
1.47432e-06,-66.1451417
1.47436e-06,-65.8990709
1.4744e-06,-66.0691501
1.47444e-06,-65.8806998
1.47448e-06,-66.0470178
1.47452e-06,-66.3860902
1.47456e-06,-66.6639075
1.4746e-06,-66.6844512
1.47464e-06,-66.2051609
1.47468e-06,-66.3489487
1.47472e-06,-66.1217197
1.47476e-06,-66.2948114
1.4748e-06,-66.3135026
1.47484e-06,-66.0395806
1.47488e-06,-66.1610756
1.47492e-06,-65.809954
1.47496e-06,-66.1816116
1.475e-06,-66.5980893
1.47504e-06,-66.1969147
1.47508e-06,-66.1683845
1.47512e-06,-66.5343621
1.47516e-06,-66.284859
1.4752e-06,-66.5300335
1.47524e-06,-66.3119208
1.47528e-06,-66.0755214
1.47532e-06,-66.7522314
1.47536e-06,-65.9993909
1.4754e-06,-66.1334079
1.47544e-06,-66.4593667
1.47548e-06,-66.3886247
1.47552e-06,-66.2958867
1.47556e-06,-66.3295049
1.4756e-06,-65.7784022
1.47564e-06,-66.0042458
1.47568e-06,-66.4628644
1.47572e-06,-66.6144157
1.47576e-06,-66.5460412
1.4758e-06,-66.4288481
1.47584e-06,-66.1627338
1.47588e-06,-66.3221719
1.47592e-06,-66.5566525
1.47596e-06,-66.4431047
1.476e-06,-66.934578
1.47604e-06,-66.1450579
1.47608e-06,-66.36278
1.47612e-06,-66.4690713
1.47616e-06,-65.950998
1.4762e-06,-66.6133619
1.47624e-06,-66.2512585
1.47628e-06,-66.2146712
1.47632e-06,-66.3514315
1.47636e-06,-66.2542652
1.4764e-06,-66.0514232
1.47644e-06,-66.0145956
1.47648e-06,-65.7309176
1.47652e-06,-66.6807817
1.47656e-06,-66.5929278
1.4766e-06,-66.6774305
1.47664e-06,-66.0786629
1.47668e-06,-65.9208923
1.47672e-06,-65.758506
1.47676e-06,-65.718967
1.4768e-06,-65.5364887
1.47684e-06,-65.3690316
1.47688e-06,-65.5681874
1.47692e-06,-66.181919
1.47696e-06,-66.0962298
1.477e-06,-66.6707237
1.47704e-06,-66.6260978
1.47708e-06,-65.7679281
1.47712e-06,-66.6845085
1.47716e-06,-66.6222311
1.4772e-06,-66.1942346
1.47724e-06,-66.4794335
1.47728e-06,-66.1012955
1.47732e-06,-66.4267511
1.47736e-06,-65.9024852
1.4774e-06,-66.4300906
1.47744e-06,-66.3206959
1.47748e-06,-66.3131036
1.47752e-06,-66.7535899
1.47756e-06,-66.0778504
1.4776e-06,-66.8474696
1.47764e-06,-66.6051315
1.47768e-06,-66.5950991
1.47772e-06,-66.508617
1.47776e-06,-66.484878
1.4778e-06,-66.6712637
1.47784e-06,-66.2666291
1.47788e-06,-65.9903723
1.47792e-06,-66.0596518
1.47796e-06,-66.1231797
1.478e-06,-66.3722551
1.47804e-06,-66.1390661
1.47808e-06,-66.1833489
1.47812e-06,-66.5704504
1.47816e-06,-66.3176169
1.4782e-06,-66.2715548
1.47824e-06,-66.404918
1.47828e-06,-66.3876881
1.47832e-06,-66.4634983
1.47836e-06,-66.5914704
1.4784e-06,-66.9371642
1.47844e-06,-66.781548
1.47848e-06,-66.8997486
1.47852e-06,-66.712126
1.47856e-06,-66.7739062
1.4786e-06,-67.1550437
1.47864e-06,-66.8268716
1.47868e-06,-66.7439945
1.47872e-06,-66.5905898
1.47876e-06,-66.4430088
1.4788e-06,-66.3542749
1.47884e-06,-66.5746913
1.47888e-06,-66.3442008
1.47892e-06,-66.5544658
1.47896e-06,-66.8825416
1.479e-06,-66.7285606
1.47904e-06,-66.4872344
1.47908e-06,-66.1012692
1.47912e-06,-65.7606661
1.47916e-06,-66.2695014
1.4792e-06,-66.3415784
1.47924e-06,-66.4724969
1.47928e-06,-66.4582144
1.47932e-06,-66.3786423
1.47936e-06,-66.5481985
1.4794e-06,-66.6025981
1.47944e-06,-67.0770765
1.47948e-06,-66.0257892
