Wavelength [m],Power [dBm]
1.47e-06,-62.1141103
1.47004e-06,-61.8832025
1.47008e-06,-61.7870849
1.47012e-06,-62.0120719
1.47016e-06,-61.5418057
1.4702e-06,-61.7510978
1.47024e-06,-61.8665584
1.47028e-06,-61.7980451
1.47032e-06,-61.5834052
1.47036e-06,-61.4179413
1.4704e-06,-61.599097
1.47044e-06,-61.4894806
1.47048e-06,-61.5399492
1.47052e-06,-61.7859408
1.47056e-06,-61.3688058
1.4706e-06,-61.4183974
1.47064e-06,-61.4818465
1.47068e-06,-61.3690311
1.47072e-06,-61.5716317
1.47076e-06,-61.2976496
1.4708e-06,-61.2083877
1.47084e-06,-61.180841
1.47088e-06,-61.1538828
1.47092e-06,-61.2220391
1.47096e-06,-61.1411843
1.471e-06,-61.3351252
1.47104e-06,-61.1821177
1.47108e-06,-61.2913134
1.47112e-06,-61.4958089
1.47116e-06,-61.3826169
1.4712e-06,-61.4022928
1.47124e-06,-61.5939432
1.47128e-06,-61.5451895
1.47132e-06,-61.7147889
1.47136e-06,-61.6924406
1.4714e-06,-62.0894358
1.47144e-06,-62.0242615
1.47148e-06,-62.1152666
1.47152e-06,-62.026576
1.47156e-06,-61.6533456
1.4716e-06,-61.9806145
1.47164e-06,-62.1059657
1.47168e-06,-62.0550618
1.47172e-06,-62.0108373
1.47176e-06,-62.1454702
1.4718e-06,-61.903064
1.47184e-06,-62.0199168
1.47188e-06,-62.1368361
1.47192e-06,-62.1119085
1.47196e-06,-61.9334993
1.472e-06,-62.530158
1.47204e-06,-62.3363854
1.47208e-06,-62.431418
1.47212e-06,-62.2766625
1.47216e-06,-62.3420953
1.4722e-06,-62.3933124
1.47224e-06,-62.7768011
1.47228e-06,-62.4902797
1.47232e-06,-62.4632183
1.47236e-06,-62.6611659
1.4724e-06,-62.5331976
1.47244e-06,-62.630944
1.47248e-06,-62.4048798
1.47252e-06,-62.6260599
1.47256e-06,-62.4720601
1.4726e-06,-62.3692284
1.47264e-06,-62.5113317
1.47268e-06,-62.1063282
1.47272e-06,-62.1543356
1.47276e-06,-62.0711322
1.4728e-06,-62.0516104
1.47284e-06,-62.0930756
1.47288e-06,-62.0642608
1.47292e-06,-62.1505184
1.47296e-06,-61.8342344
1.473e-06,-61.9381645
1.47304e-06,-62.0188434
1.47308e-06,-62.0370501
1.47312e-06,-62.211587
1.47316e-06,-62.2348395
1.4732e-06,-62.1350546
1.47324e-06,-62.2878495
1.47328e-06,-62.2369173
1.47332e-06,-62.4611191
1.47336e-06,-62.3863866
1.4734e-06,-62.5199117
1.47344e-06,-62.2049704
1.47348e-06,-62.1547794
1.47352e-06,-62.253442
1.47356e-06,-61.7857681
1.4736e-06,-62.1166363
1.47364e-06,-62.4505071
1.47368e-06,-62.5231161
1.47372e-06,-62.6783361
1.47376e-06,-62.6253201
1.4738e-06,-62.863093
1.47384e-06,-62.881827
1.47388e-06,-62.914386
1.47392e-06,-62.907609
1.47396e-06,-62.941755
1.474e-06,-63.0817833
1.47404e-06,-63.2106714
1.47408e-06,-63.0096058
1.47412e-06,-62.9902314
1.47416e-06,-62.8079523
1.4742e-06,-62.9724484
1.47424e-06,-63.0883635
1.47428e-06,-63.0723264
1.47432e-06,-63.1471795
1.47436e-06,-62.7930346
1.4744e-06,-62.7400428
1.47444e-06,-63.0236082
1.47448e-06,-62.7630721
1.47452e-06,-62.9832694
1.47456e-06,-63.22776
1.4746e-06,-63.0346902
1.47464e-06,-63.0332831
1.47468e-06,-63.0757141
1.47472e-06,-63.0058256
1.47476e-06,-62.760755
1.4748e-06,-62.9666316
1.47484e-06,-63.0680352
1.47488e-06,-62.9990262
1.47492e-06,-62.8579679
1.47496e-06,-62.9645365
1.475e-06,-62.6378592
1.47504e-06,-62.8152861
1.47508e-06,-62.8563431
1.47512e-06,-63.0085195
1.47516e-06,-62.7425574
1.4752e-06,-62.7573418
1.47524e-06,-62.7095192
1.47528e-06,-62.8513591
1.47532e-06,-62.9502194
1.47536e-06,-62.483325
1.4754e-06,-62.7102071
1.47544e-06,-62.7017236
1.47548e-06,-62.8588763
1.47552e-06,-62.7569398
1.47556e-06,-62.6417725
1.4756e-06,-62.7045982
1.47564e-06,-62.8019568
1.47568e-06,-62.8558711
1.47572e-06,-63.1273188
1.47576e-06,-62.9947532
1.4758e-06,-62.8871323
1.47584e-06,-63.0124051
1.47588e-06,-63.0070875
1.47592e-06,-62.9298606
1.47596e-06,-63.0043546
1.476e-06,-62.8586556
1.47604e-06,-63.2454751
1.47608e-06,-62.9670414
1.47612e-06,-63.0363512
1.47616e-06,-62.8481068
1.4762e-06,-63.1279746
1.47624e-06,-63.100979
1.47628e-06,-63.385608
1.47632e-06,-63.1359755
1.47636e-06,-63.2000353
1.4764e-06,-62.964592
1.47644e-06,-63.0844661
1.47648e-06,-63.1867696
1.47652e-06,-62.9462286
1.47656e-06,-63.0406437
1.4766e-06,-63.1701633
1.47664e-06,-63.3656662
1.47668e-06,-63.1791039
1.47672e-06,-63.3186142
1.47676e-06,-63.1257815
1.4768e-06,-63.2058714
1.47684e-06,-63.1445744
1.47688e-06,-63.2671227
1.47692e-06,-63.4749383
1.47696e-06,-63.4035683
1.477e-06,-63.2792445
1.47704e-06,-63.4383807
1.47708e-06,-63.3693505
1.47712e-06,-63.4751013
1.47716e-06,-63.1981446
1.4772e-06,-63.2361936
1.47724e-06,-62.9778309
1.47728e-06,-63.3784173
1.47732e-06,-63.2903864
1.47736e-06,-63.261314
1.4774e-06,-63.138805
1.47744e-06,-63.174824
1.47748e-06,-63.1927349
1.47752e-06,-63.3104993
1.47756e-06,-63.1617746
1.4776e-06,-62.9195665
1.47764e-06,-63.0922573
1.47768e-06,-63.0482702
1.47772e-06,-63.1208315
1.47776e-06,-63.0669476
1.4778e-06,-63.2047187
1.47784e-06,-63.1025588
1.47788e-06,-63.1744441
1.47792e-06,-63.143706
1.47796e-06,-63.1740085
1.478e-06,-62.9430687
1.47804e-06,-62.8266375
1.47808e-06,-63.2100717
1.47812e-06,-63.3217278
1.47816e-06,-63.43358
1.4782e-06,-63.2674173
1.47824e-06,-63.3479815
1.47828e-06,-63.4686503
1.47832e-06,-63.6711835
1.47836e-06,-63.3071008
1.4784e-06,-63.6624085
1.47844e-06,-63.1863984
1.47848e-06,-63.6628335
1.47852e-06,-63.4557072
1.47856e-06,-63.520683
1.4786e-06,-63.7375579
1.47864e-06,-63.6293753
1.47868e-06,-63.7654386
1.47872e-06,-63.4943507
1.47876e-06,-63.6052993
1.4788e-06,-63.6270449
1.47884e-06,-63.5771851
1.47888e-06,-63.872231
1.47892e-06,-63.5924903
1.47896e-06,-63.8880512
1.479e-06,-63.853462
1.47904e-06,-64.0717746
1.47908e-06,-63.8601106
1.47912e-06,-63.6496066
1.47916e-06,-63.7823701
1.4792e-06,-63.9521297
1.47924e-06,-63.7530512
1.47928e-06,-63.8283289
1.47932e-06,-63.9441116
1.47936e-06,-64.0908163
1.4794e-06,-63.9596671
1.47944e-06,-63.7764425
1.47948e-06,-63.9673768
1.47952e-06,-64.0741291
1.47956e-06,-63.8159069
1.4796e-06,-63.9170836
1.47964e-06,-63.7142817
1.47968e-06,-63.4331327
1.47972e-06,-63.6640293
1.47976e-06,-63.7652367
1.4798e-06,-63.9828999
1.47984e-06,-63.772983
1.47988e-06,-63.9409329
1.47992e-06,-63.8132069
1.47996e-06,-63.747381
1.48e-06,-63.8781414
1.48004e-06,-64.0008653
1.48008e-06,-63.7323165
1.48012e-06,-63.5170668
1.48016e-06,-63.6693424
1.4802e-06,-63.458551
1.48024e-06,-63.7467467
1.48028e-06,-63.3245867
1.48032e-06,-63.4741301
1.48036e-06,-63.6837095
1.4804e-06,-63.3699851
1.48044e-06,-63.4590886
1.48048e-06,-63.4526698
1.48052e-06,-63.5242768
1.48056e-06,-63.5910356
1.4806e-06,-63.4700196
1.48064e-06,-63.8153991
1.48068e-06,-63.7645187
1.48072e-06,-63.90769
1.48076e-06,-63.8807397
1.4808e-06,-63.8975867
1.48084e-06,-64.0126869
1.48088e-06,-63.8506248
1.48092e-06,-63.9613744
1.48096e-06,-64.3781713
1.481e-06,-64.3547899
1.48104e-06,-64.2805265
1.48108e-06,-64.3630344
1.48112e-06,-64.1017416
1.48116e-06,-64.7728174
1.4812e-06,-64.6211177
1.48124e-06,-64.6893399
1.48128e-06,-64.5129221
1.48132e-06,-64.3403279
1.48136e-06,-64.7903889
1.4814e-06,-64.3855602
1.48144e-06,-64.1798425
1.48148e-06,-64.071051
1.48152e-06,-64.2103653
1.48156e-06,-64.2237262
1.4816e-06,-64.4775453
1.48164e-06,-64.1881729
1.48168e-06,-64.2054353
1.48172e-06,-64.428532
1.48176e-06,-64.4949746
1.4818e-06,-64.5992902
1.48184e-06,-64.364504
1.48188e-06,-64.437963
1.48192e-06,-64.2458035
1.48196e-06,-64.6313767
1.482e-06,-64.4845463
1.48204e-06,-64.2951268
1.48208e-06,-64.6537077
1.48212e-06,-64.2106181
1.48216e-06,-64.8826999
1.4822e-06,-64.5697432
1.48224e-06,-64.8899492
1.48228e-06,-64.3276545
1.48232e-06,-64.5531277
1.48236e-06,-64.3230684
1.4824e-06,-64.135354
1.48244e-06,-64.1811178
1.48248e-06,-63.9577978
1.48252e-06,-64.2833539
1.48256e-06,-64.2501252
1.4826e-06,-64.2628017
1.48264e-06,-64.2986391
1.48268e-06,-64.1605822
1.48272e-06,-64.2305452
1.48276e-06,-64.4593044
1.4828e-06,-64.1829046
1.48284e-06,-64.3278365
1.48288e-06,-64.1732936
1.48292e-06,-64.4013814
1.48296e-06,-64.6314781
1.483e-06,-64.3703706
1.48304e-06,-64.8915848
1.48308e-06,-64.395398
1.48312e-06,-64.5864182
1.48316e-06,-64.6831393
1.4832e-06,-64.821192
1.48324e-06,-64.5251831
1.48328e-06,-64.5372497
1.48332e-06,-64.5639017
1.48336e-06,-64.9541746
1.4834e-06,-64.6437547
1.48344e-06,-64.6589268
1.48348e-06,-64.4052753
1.48352e-06,-64.5110471
1.48356e-06,-64.5153472
1.4836e-06,-64.4827689
1.48364e-06,-64.5793452
1.48368e-06,-64.537468
1.48372e-06,-64.3299698
