Wavelength [m],Power [dBm]
1.47e-06,-66.5865223
1.47004e-06,-66.5180308
1.47008e-06,-66.4023764
1.47012e-06,-66.8052924
1.47016e-06,-66.6998076
1.4702e-06,-66.4439819
1.47024e-06,-67.3385437
1.47028e-06,-66.7716884
1.47032e-06,-66.6155592
1.47036e-06,-66.8458253
1.4704e-06,-66.8675243
1.47044e-06,-66.4218378
1.47048e-06,-66.4198947
1.47052e-06,-67.1595992
1.47056e-06,-66.9955096
1.4706e-06,-66.6171352
1.47064e-06,-66.681891
1.47068e-06,-66.5578593
1.47072e-06,-66.5054687
1.47076e-06,-66.6306547
1.4708e-06,-66.5514535
1.47084e-06,-66.4774595
1.47088e-06,-66.3683902
1.47092e-06,-66.493752
1.47096e-06,-66.7033806
1.471e-06,-66.3947349
1.47104e-06,-66.3164162
1.47108e-06,-66.6655844
1.47112e-06,-67.0537987
1.47116e-06,-66.5582648
1.4712e-06,-66.7374142
1.47124e-06,-66.0590127
1.47128e-06,-66.5211187
1.47132e-06,-66.4316679
1.47136e-06,-66.4996791
1.4714e-06,-66.162015
1.47144e-06,-66.7584754
1.47148e-06,-66.3648181
1.47152e-06,-66.2823318
1.47156e-06,-66.1537892
1.4716e-06,-66.4367102
1.47164e-06,-66.1223231
1.47168e-06,-66.3195629
1.47172e-06,-66.1383971
1.47176e-06,-66.3028931
1.4718e-06,-66.2068124
1.47184e-06,-66.0103969
1.47188e-06,-66.0870611
1.47192e-06,-66.6269803
1.47196e-06,-66.3616475
1.472e-06,-66.1663824
1.47204e-06,-66.2861211
1.47208e-06,-66.4686772
1.47212e-06,-66.6220065
1.47216e-06,-66.8191892
1.4722e-06,-66.7691616
1.47224e-06,-67.2914494
1.47228e-06,-66.4407331
1.47232e-06,-66.8790762
1.47236e-06,-66.6237412
1.4724e-06,-66.734541
1.47244e-06,-66.5504283
1.47248e-06,-66.4306846
1.47252e-06,-67.1949554
1.47256e-06,-66.5096786
1.4726e-06,-66.2853287
1.47264e-06,-66.286131
1.47268e-06,-66.3109463
1.47272e-06,-66.163477
1.47276e-06,-66.9542543
1.4728e-06,-66.2588455
1.47284e-06,-66.1643942
1.47288e-06,-66.6005588
1.47292e-06,-66.2106744
1.47296e-06,-66.3887175
1.473e-06,-66.1794571
1.47304e-06,-66.1327517
1.47308e-06,-66.1660111
1.47312e-06,-66.0541002
1.47316e-06,-66.2016548
1.4732e-06,-65.9758039
1.47324e-06,-66.2744138
1.47328e-06,-66.2714556
1.47332e-06,-66.7118683
1.47336e-06,-66.6341324
1.4734e-06,-66.6294546
1.47344e-06,-66.2541904
1.47348e-06,-66.6673855
1.47352e-06,-66.2892805
1.47356e-06,-66.4314785
1.4736e-06,-66.0054722
1.47364e-06,-66.3733407
1.47368e-06,-66.2675997
1.47372e-06,-66.7667155
1.47376e-06,-67.1404309
1.4738e-06,-66.8741445
1.47384e-06,-66.4507201
1.47388e-06,-66.6593283
1.47392e-06,-66.1927688
1.47396e-06,-66.6330875
1.474e-06,-65.9481437
1.47404e-06,-66.3979376
1.47408e-06,-66.2649815
1.47412e-06,-66.5676987
1.47416e-06,-66.1977278
1.4742e-06,-66.131586
1.47424e-06,-65.9895626
1.47428e-06,-66.6977427
1.47432e-06,-66.2850565
1.47436e-06,-66.0121598
1.4744e-06,-65.6656252
1.47444e-06,-66.1683303
1.47448e-06,-65.8595304
1.47452e-06,-66.80174
1.47456e-06,-66.4196106
1.4746e-06,-67.2765756
1.47464e-06,-66.5431674
1.47468e-06,-66.7605679
1.47472e-06,-66.3017055
1.47476e-06,-66.5195396
1.4748e-06,-66.5153347
1.47484e-06,-66.3072968
1.47488e-06,-66.1862774
1.47492e-06,-66.5135169
1.47496e-06,-66.5520451
1.475e-06,-66.1620979
1.47504e-06,-66.4727633
1.47508e-06,-66.5848115
1.47512e-06,-66.6019263
1.47516e-06,-66.6974781
1.4752e-06,-66.8048883
1.47524e-06,-66.4458763
1.47528e-06,-66.694038
1.47532e-06,-66.8452789
1.47536e-06,-66.4252691
1.4754e-06,-66.9798363
1.47544e-06,-66.46034
1.47548e-06,-66.6683771
1.47552e-06,-66.2177091
1.47556e-06,-66.7121393
1.4756e-06,-66.4567693
1.47564e-06,-66.6245154
1.47568e-06,-66.4802993
1.47572e-06,-66.336066
1.47576e-06,-66.603666
1.4758e-06,-66.7298798
1.47584e-06,-66.5901181
1.47588e-06,-66.2269242
1.47592e-06,-66.8528124
1.47596e-06,-66.3244286
1.476e-06,-66.3779323
