Wavelength [m],Power [dBm]
1.485e-06,-81.9676205
1.48503939e-06,-86.2719018
1.48507879e-06,-86.0518095
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-79.5353726
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-80.9962634
1.48535455e-06,-78.1873576
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-82.1453135
1.48555152e-06,-210.0
1.48559091e-06,-94.175859
1.4856303e-06,-81.1606975
1.4856697e-06,-82.8535581
1.48570909e-06,-82.0532981
1.48574848e-06,-90.4048349
1.48578788e-06,-78.6366251
1.48582727e-06,-77.6025751
1.48586667e-06,-210.0
1.48590606e-06,-80.7027968
1.48594545e-06,-210.0
1.48598485e-06,-76.7841124
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-87.6461427
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-85.8096594
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-82.3979653
1.48661515e-06,-77.1674894
1.48665455e-06,-210.0
1.48669394e-06,-82.2014562
1.48673333e-06,-210.0
1.48677273e-06,-81.9337736
1.48681212e-06,-210.0
1.48685152e-06,-86.0437944
1.48689091e-06,-210.0
1.4869303e-06,-78.6583668
1.4869697e-06,-89.6827212
1.48700909e-06,-76.4404428
1.48704848e-06,-210.0
1.48708788e-06,-79.083451
1.48712727e-06,-210.0
1.48716667e-06,-84.1712449
1.48720606e-06,-210.0
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-81.173142
1.48740303e-06,-210.0
1.48744242e-06,-86.3304522
1.48748182e-06,-210.0
1.48752121e-06,-78.3354673
1.48756061e-06,-210.0
1.4876e-06,-80.9270174
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-79.8840313
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-76.3552558
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-86.2301753
1.48811212e-06,-210.0
1.48815152e-06,-79.2117208
1.48819091e-06,-210.0
1.4882303e-06,-77.9122634
1.4882697e-06,-210.0
1.48830909e-06,-78.6904027
1.48834848e-06,-83.7592219
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-80.9570166
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-77.6137166
1.48862424e-06,-90.6421056
1.48866364e-06,-210.0
1.48870303e-06,-75.6937312
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-97.8747771
1.48886061e-06,-210.0
1.4889e-06,-79.7829421
1.48893939e-06,-81.6424254
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-79.2588534
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-78.8710025
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-88.8272174
1.48933333e-06,-210.0
1.48937273e-06,-87.1743801
1.48941212e-06,-79.9910813
1.48945152e-06,-210.0
1.48949091e-06,-81.1095042
1.4895303e-06,-84.2824731
1.4895697e-06,-80.5338325
1.48960909e-06,-83.5441897
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-81.0316507
1.48988485e-06,-80.6237152
1.48992424e-06,-210.0
1.48996364e-06,-210.0
1.49000303e-06,-87.9055961
1.49004242e-06,-80.8595258
1.49008182e-06,-210.0
1.49012121e-06,-79.8526752
1.49016061e-06,-210.0
1.4902e-06,-86.6029415
1.49023939e-06,-79.8264256
1.49027879e-06,-87.0034676
1.49031818e-06,-210.0
1.49035758e-06,-82.6799971
1.49039697e-06,-85.0707073
1.49043636e-06,-210.0
1.49047576e-06,-77.335873
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-210.0
1.49063333e-06,-210.0
1.49067273e-06,-76.6791901
1.49071212e-06,-210.0
1.49075152e-06,-84.9519052
1.49079091e-06,-210.0
1.4908303e-06,-77.9883141
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-80.581146
1.49098788e-06,-210.0
1.49102727e-06,-81.6382494
1.49106667e-06,-80.1089396
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-82.4978987
1.49122424e-06,-82.0622976
1.49126364e-06,-84.4766085
1.49130303e-06,-210.0
1.49134242e-06,-85.7087014
1.49138182e-06,-84.0023033
1.49142121e-06,-210.0
1.49146061e-06,-210.0
1.4915e-06,-86.0697958
1.49153939e-06,-80.6251626
1.49157879e-06,-100.198431
1.49161818e-06,-78.9946976
1.49165758e-06,-210.0
1.49169697e-06,-76.5380336
1.49173636e-06,-84.6021868
1.49177576e-06,-83.1156188
1.49181515e-06,-210.0
1.49185455e-06,-83.674468
1.49189394e-06,-87.1962413
1.49193333e-06,-210.0
1.49197273e-06,-210.0
1.49201212e-06,-88.376509
1.49205152e-06,-78.7280923
1.49209091e-06,-210.0
1.4921303e-06,-210.0
1.4921697e-06,-84.6256996
1.49220909e-06,-210.0
1.49224848e-06,-85.4526895
