Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-82.8454518
1.48527576e-06,-210.0
1.48531515e-06,-81.3384639
1.48535455e-06,-210.0
1.48539394e-06,-75.9818364
1.48543333e-06,-210.0
1.48547273e-06,-81.7750046
1.48551212e-06,-210.0
1.48555152e-06,-77.2039293
1.48559091e-06,-83.4361051
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-86.1030296
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-80.9819152
1.48586667e-06,-210.0
1.48590606e-06,-79.3675076
1.48594545e-06,-210.0
1.48598485e-06,-79.8986934
1.48602424e-06,-210.0
1.48606364e-06,-89.5327942
1.48610303e-06,-80.3610411
1.48614242e-06,-80.2994994
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-82.5570405
1.48633939e-06,-78.0323423
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-82.1810297
1.48653636e-06,-210.0
1.48657576e-06,-81.6202499
1.48661515e-06,-210.0
1.48665455e-06,-85.560087
1.48669394e-06,-210.0
1.48673333e-06,-80.283062
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-82.9158746
1.48689091e-06,-210.0
1.4869303e-06,-82.6751095
1.4869697e-06,-210.0
1.48700909e-06,-78.4042849
1.48704848e-06,-76.9182471
1.48708788e-06,-80.5008948
1.48712727e-06,-81.0050496
1.48716667e-06,-210.0
1.48720606e-06,-75.6390409
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-78.0574506
1.48736364e-06,-210.0
1.48740303e-06,-87.323229
1.48744242e-06,-93.3818864
1.48748182e-06,-210.0
1.48752121e-06,-81.1271028
1.48756061e-06,-210.0
1.4876e-06,-84.9374831
1.48763939e-06,-210.0
1.48767879e-06,-82.8843878
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-79.3527096
1.48783636e-06,-78.6023937
1.48787576e-06,-80.1840896
1.48791515e-06,-83.2473711
1.48795455e-06,-210.0
1.48799394e-06,-76.9747919
1.48803333e-06,-210.0
1.48807273e-06,-83.2750125
1.48811212e-06,-83.3631644
1.48815152e-06,-86.2431497
