Wavelength [m],Power [dBm]
1.485e-06,-77.8449202
1.48503939e-06,-210.0
1.48507879e-06,-83.5285402
1.48511818e-06,-81.5300892
1.48515758e-06,-210.0
1.48519697e-06,-82.9402852
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-80.5433429
1.48535455e-06,-210.0
1.48539394e-06,-97.0889489
1.48543333e-06,-83.6089144
1.48547273e-06,-210.0
1.48551212e-06,-85.3215834
1.48555152e-06,-210.0
1.48559091e-06,-83.6103309
1.4856303e-06,-86.188644
1.4856697e-06,-80.9625956
1.48570909e-06,-82.9946732
1.48574848e-06,-82.2926867
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-77.8412267
1.48590606e-06,-210.0
1.48594545e-06,-88.6163395
1.48598485e-06,-82.7426541
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-83.2544046
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-87.2027252
1.4863e-06,-88.0945924
1.48633939e-06,-78.4493664
1.48637879e-06,-82.1420001
1.48641818e-06,-80.6692392
1.48645758e-06,-210.0
1.48649697e-06,-80.004056
1.48653636e-06,-76.9602009
1.48657576e-06,-210.0
1.48661515e-06,-80.9729147
1.48665455e-06,-85.7651104
1.48669394e-06,-87.5115262
1.48673333e-06,-86.3675085
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-80.1355352
1.4869303e-06,-82.3458851
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-83.9177294
1.48708788e-06,-83.6102994
1.48712727e-06,-210.0
1.48716667e-06,-78.4649971
1.48720606e-06,-82.3011411
1.48724545e-06,-210.0
1.48728485e-06,-78.8633221
1.48732424e-06,-79.1466732
1.48736364e-06,-80.2556381
1.48740303e-06,-210.0
1.48744242e-06,-76.9981563
1.48748182e-06,-89.8319015
1.48752121e-06,-79.9118643
1.48756061e-06,-210.0
1.4876e-06,-80.2336063
1.48763939e-06,-81.8345469
1.48767879e-06,-210.0
1.48771818e-06,-78.1003223
1.48775758e-06,-210.0
1.48779697e-06,-95.4134063
1.48783636e-06,-81.059698
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-83.5594846
1.48803333e-06,-210.0
1.48807273e-06,-82.8475208
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-85.1057202
1.4882303e-06,-79.3228494
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-88.6581458
1.48842727e-06,-210.0
1.48846667e-06,-101.847093
1.48850606e-06,-88.9211262
1.48854545e-06,-78.7379923
1.48858485e-06,-210.0
