Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-87.4846425
1.48507879e-06,-84.0755783
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-85.7825794
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-95.3924258
1.48539394e-06,-80.9336835
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-82.5985061
1.4856303e-06,-210.0
1.4856697e-06,-83.6453731
1.48570909e-06,-210.0
1.48574848e-06,-82.7765094
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-78.6651849
1.48610303e-06,-85.3808852
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-84.171401
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-79.6513705
1.48637879e-06,-79.4101911
1.48641818e-06,-87.8925972
1.48645758e-06,-84.2158681
1.48649697e-06,-210.0
1.48653636e-06,-83.6373723
1.48657576e-06,-210.0
1.48661515e-06,-81.3018711
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-76.712023
1.48677273e-06,-210.0
1.48681212e-06,-88.5731496
1.48685152e-06,-210.0
1.48689091e-06,-78.0934108
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-83.624749
1.48712727e-06,-210.0
1.48716667e-06,-82.0251873
1.48720606e-06,-82.5817515
1.48724545e-06,-210.0
1.48728485e-06,-94.523451
1.48732424e-06,-210.0
1.48736364e-06,-84.3402602
1.48740303e-06,-210.0
1.48744242e-06,-93.2913709
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-84.7107118
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-82.5408343
1.48779697e-06,-80.3156678
1.48783636e-06,-91.1056427
1.48787576e-06,-210.0
1.48791515e-06,-95.2960888
1.48795455e-06,-82.3118327
1.48799394e-06,-83.0364044
