Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-85.7536204
1.48507879e-06,-82.7641275
1.48511818e-06,-82.5004447
1.48515758e-06,-210.0
1.48519697e-06,-81.7881107
1.48523636e-06,-80.3903873
1.48527576e-06,-81.1149856
1.48531515e-06,-210.0
1.48535455e-06,-79.4665617
1.48539394e-06,-79.8465446
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-89.8030822
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-81.7573726
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-80.8257521
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-85.583128
1.48602424e-06,-210.0
1.48606364e-06,-81.2159066
1.48610303e-06,-210.0
1.48614242e-06,-80.1856367
1.48618182e-06,-84.3796751
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-76.4463732
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-81.9680371
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-78.8929288
1.48677273e-06,-94.6264605
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-76.2285985
1.4869303e-06,-210.0
1.4869697e-06,-87.731351
1.48700909e-06,-210.0
1.48704848e-06,-78.5021822
1.48708788e-06,-82.211233
1.48712727e-06,-210.0
1.48716667e-06,-83.1441027
1.48720606e-06,-210.0
1.48724545e-06,-83.1928159
1.48728485e-06,-91.4629255
1.48732424e-06,-210.0
1.48736364e-06,-82.5716926
1.48740303e-06,-210.0
1.48744242e-06,-87.5549649
1.48748182e-06,-210.0
1.48752121e-06,-78.8410365
1.48756061e-06,-210.0
1.4876e-06,-79.5351534
1.48763939e-06,-210.0
1.48767879e-06,-80.1460587
1.48771818e-06,-210.0
1.48775758e-06,-81.6833291
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-81.0261065
1.48803333e-06,-210.0
1.48807273e-06,-86.956982
1.48811212e-06,-81.7824352
1.48815152e-06,-210.0
1.48819091e-06,-83.7510578
1.4882303e-06,-210.0
1.4882697e-06,-84.5263566
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-83.9466261
1.48842727e-06,-210.0
1.48846667e-06,-84.120347
1.48850606e-06,-78.6790507
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-85.0070178
1.48874242e-06,-89.6035543
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-79.3982073
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-78.1288718
1.48909697e-06,-100.09621
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-89.9200217
1.48925455e-06,-82.1734023
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-210.0
1.48941212e-06,-90.8469112
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-86.2382994
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-82.0638691
1.48992424e-06,-210.0
1.48996364e-06,-78.5606325
1.49000303e-06,-210.0
1.49004242e-06,-82.3632359
1.49008182e-06,-210.0
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-92.3825389
1.49027879e-06,-210.0
1.49031818e-06,-79.8162517
1.49035758e-06,-90.9828547
1.49039697e-06,-93.0586031
1.49043636e-06,-80.7499247
1.49047576e-06,-82.4825369
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-210.0
1.49063333e-06,-81.6133851
1.49067273e-06,-76.8568825
1.49071212e-06,-210.0
1.49075152e-06,-81.9145043
1.49079091e-06,-210.0
1.4908303e-06,-82.598158
1.4908697e-06,-79.4983407
1.49090909e-06,-79.2429573
1.49094848e-06,-210.0
1.49098788e-06,-90.4243643
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-84.8661092
1.49114545e-06,-210.0
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-84.853519
1.49130303e-06,-81.3880434
1.49134242e-06,-210.0
1.49138182e-06,-78.4208164
1.49142121e-06,-210.0
1.49146061e-06,-210.0
1.4915e-06,-82.7812501
1.49153939e-06,-80.2352712
1.49157879e-06,-210.0
1.49161818e-06,-210.0
1.49165758e-06,-78.1082177
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-210.0
1.49181515e-06,-83.2097494
1.49185455e-06,-210.0
1.49189394e-06,-95.5284127
1.49193333e-06,-86.19911
1.49197273e-06,-79.742016
1.49201212e-06,-210.0
1.49205152e-06,-79.2697809
1.49209091e-06,-210.0
1.4921303e-06,-210.0
1.4921697e-06,-86.6396518
1.49220909e-06,-78.7923661
1.49224848e-06,-210.0
1.49228788e-06,-210.0
1.49232727e-06,-210.0
1.49236667e-06,-77.6962933
1.49240606e-06,-210.0
1.49244545e-06,-210.0
1.49248485e-06,-210.0
1.49252424e-06,-83.3368936
1.49256364e-06,-210.0
1.49260303e-06,-210.0
1.49264242e-06,-210.0
1.49268182e-06,-81.9979699
1.49272121e-06,-83.7634393
1.49276061e-06,-82.1066602
1.4928e-06,-76.9279638
1.49283939e-06,-210.0
1.49287879e-06,-210.0
1.49291818e-06,-79.7069009
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-210.0
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-81.4420007
1.49319394e-06,-210.0
1.49323333e-06,-77.8741024
1.49327273e-06,-210.0
1.49331212e-06,-87.5946875
1.49335152e-06,-210.0
1.49339091e-06,-90.9557144
1.4934303e-06,-81.5190128
1.4934697e-06,-92.3780077
1.49350909e-06,-210.0
1.49354848e-06,-80.7270586
1.49358788e-06,-77.7073401
1.49362727e-06,-210.0
1.49366667e-06,-83.8081957
1.49370606e-06,-80.4920719
1.49374545e-06,-210.0
1.49378485e-06,-81.4916248
1.49382424e-06,-210.0
1.49386364e-06,-89.3711095
1.49390303e-06,-84.2510038
1.49394242e-06,-210.0
1.49398182e-06,-82.1444008
1.49402121e-06,-86.9111313
1.49406061e-06,-77.9002178
1.4941e-06,-210.0
1.49413939e-06,-210.0
1.49417879e-06,-210.0
1.49421818e-06,-84.2482262
1.49425758e-06,-210.0
1.49429697e-06,-82.5355374
1.49433636e-06,-210.0
1.49437576e-06,-81.1555855
1.49441515e-06,-210.0
1.49445455e-06,-83.2753729
1.49449394e-06,-88.0863839
1.49453333e-06,-81.9999723
1.49457273e-06,-210.0
1.49461212e-06,-210.0
1.49465152e-06,-76.3436198
1.49469091e-06,-210.0
1.4947303e-06,-81.7301708
1.4947697e-06,-210.0
1.49480909e-06,-80.9297075
1.49484848e-06,-210.0
1.49488788e-06,-83.9447966
1.49492727e-06,-210.0
1.49496667e-06,-210.0
1.49500606e-06,-210.0
1.49504545e-06,-210.0
1.49508485e-06,-82.7726589
1.49512424e-06,-210.0
1.49516364e-06,-77.0335873
1.49520303e-06,-210.0
1.49524242e-06,-90.844588
1.49528182e-06,-80.8141675
1.49532121e-06,-81.9446659
1.49536061e-06,-88.6749777
1.4954e-06,-82.3962063
1.49543939e-06,-82.3649396
1.49547879e-06,-82.664373
1.49551818e-06,-210.0
1.49555758e-06,-210.0
1.49559697e-06,-80.8609416
1.49563636e-06,-87.5935096
1.49567576e-06,-83.2498504
1.49571515e-06,-210.0
1.49575455e-06,-80.7973049
1.49579394e-06,-210.0
1.49583333e-06,-82.7783623
1.49587273e-06,-79.6565539
1.49591212e-06,-210.0
1.49595152e-06,-83.3504865
1.49599091e-06,-210.0
1.4960303e-06,-210.0
1.4960697e-06,-210.0
1.49610909e-06,-80.7055512
1.49614848e-06,-210.0
1.49618788e-06,-210.0
1.49622727e-06,-82.0963871
1.49626667e-06,-210.0
1.49630606e-06,-210.0
1.49634545e-06,-210.0
1.49638485e-06,-210.0
1.49642424e-06,-81.0651832
1.49646364e-06,-210.0
1.49650303e-06,-210.0
1.49654242e-06,-79.9772936
1.49658182e-06,-210.0
1.49662121e-06,-210.0
1.49666061e-06,-77.5425423
1.4967e-06,-210.0
1.49673939e-06,-210.0
1.49677879e-06,-210.0
1.49681818e-06,-75.5077953
1.49685758e-06,-92.0089558
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-81.765395
1.49701515e-06,-210.0
1.49705455e-06,-91.3718333
1.49709394e-06,-210.0
1.49713333e-06,-91.576578
1.49717273e-06,-210.0
1.49721212e-06,-89.2533168
1.49725152e-06,-80.7508098
1.49729091e-06,-210.0
1.4973303e-06,-210.0
1.4973697e-06,-210.0
1.49740909e-06,-78.8049796
1.49744848e-06,-79.9572291
1.49748788e-06,-80.4329107
1.49752727e-06,-210.0
1.49756667e-06,-81.0930939
1.49760606e-06,-210.0
1.49764545e-06,-210.0
1.49768485e-06,-210.0
1.49772424e-06,-210.0
1.49776364e-06,-210.0
1.49780303e-06,-76.901321
1.49784242e-06,-210.0
1.49788182e-06,-83.5520382
1.49792121e-06,-210.0
1.49796061e-06,-76.2477473
1.498e-06,-80.8697435
1.49803939e-06,-210.0
1.49807879e-06,-210.0
1.49811818e-06,-94.3574353
1.49815758e-06,-76.3117535
1.49819697e-06,-210.0
1.49823636e-06,-210.0
1.49827576e-06,-85.5093725
1.49831515e-06,-94.9904898
1.49835455e-06,-77.706417
1.49839394e-06,-83.6104828
1.49843333e-06,-97.285828
1.49847273e-06,-210.0
1.49851212e-06,-210.0
1.49855152e-06,-210.0
1.49859091e-06,-86.4755657
1.4986303e-06,-210.0
1.4986697e-06,-78.1016247
1.49870909e-06,-210.0
1.49874848e-06,-81.987757
1.49878788e-06,-210.0
1.49882727e-06,-84.3786662
1.49886667e-06,-95.986472
1.49890606e-06,-210.0
1.49894545e-06,-210.0
1.49898485e-06,-82.6073745
1.49902424e-06,-80.3423484
1.49906364e-06,-210.0
1.49910303e-06,-80.7148817
1.49914242e-06,-210.0
1.49918182e-06,-83.6624065
1.49922121e-06,-79.39894
1.49926061e-06,-210.0
1.4993e-06,-83.6674712
1.49933939e-06,-80.1509493
1.49937879e-06,-77.1891909
1.49941818e-06,-210.0
1.49945758e-06,-77.9736646
1.49949697e-06,-210.0
1.49953636e-06,-210.0
1.49957576e-06,-210.0
1.49961515e-06,-210.0
1.49965455e-06,-81.3300652
1.49969394e-06,-100.469111
1.49973333e-06,-79.5669439
1.49977273e-06,-210.0
1.49981212e-06,-87.1193573
1.49985152e-06,-210.0
1.49989091e-06,-76.9820809
1.4999303e-06,-81.0408567
1.4999697e-06,-86.4780362
1.50000909e-06,-86.4320836
1.50004848e-06,-210.0
1.50008788e-06,-79.7031777
1.50012727e-06,-210.0
1.50016667e-06,-78.7869467
1.50020606e-06,-210.0
1.50024545e-06,-81.5461473
1.50028485e-06,-81.2921827
1.50032424e-06,-78.2615066
1.50036364e-06,-210.0
1.50040303e-06,-83.0981678
1.50044242e-06,-82.4628033
1.50048182e-06,-81.4775822
1.50052121e-06,-210.0
1.50056061e-06,-79.4545045
1.5006e-06,-85.1578176
1.50063939e-06,-81.8461008
1.50067879e-06,-210.0
1.50071818e-06,-76.7500697
1.50075758e-06,-85.5810824
1.50079697e-06,-210.0
1.50083636e-06,-79.9222925
1.50087576e-06,-100.898084
1.50091515e-06,-82.6273535
1.50095455e-06,-210.0
1.50099394e-06,-210.0
1.50103333e-06,-80.9461679
1.50107273e-06,-79.2581621
1.50111212e-06,-210.0
1.50115152e-06,-83.319154
1.50119091e-06,-79.5235908
1.5012303e-06,-82.3619382
1.5012697e-06,-210.0
1.50130909e-06,-81.2059883
1.50134848e-06,-81.4770511
1.50138788e-06,-78.983159
1.50142727e-06,-210.0
1.50146667e-06,-210.0
1.50150606e-06,-210.0
1.50154545e-06,-210.0
1.50158485e-06,-90.9839895
1.50162424e-06,-210.0
1.50166364e-06,-80.2376013
1.50170303e-06,-80.7562875
1.50174242e-06,-210.0
1.50178182e-06,-77.1247693
1.50182121e-06,-98.0658893
1.50186061e-06,-91.7752928
1.5019e-06,-98.0658401
1.50193939e-06,-210.0
1.50197879e-06,-81.0158307
1.50201818e-06,-210.0
1.50205758e-06,-79.4265551
1.50209697e-06,-83.7077301
1.50213636e-06,-90.6551121
1.50217576e-06,-79.618735
1.50221515e-06,-88.638072
1.50225455e-06,-80.3931841
1.50229394e-06,-210.0
1.50233333e-06,-79.0525207
1.50237273e-06,-86.7074697
1.50241212e-06,-76.6640347
1.50245152e-06,-91.963544
1.50249091e-06,-210.0
1.5025303e-06,-77.3210554
1.5025697e-06,-79.5213044
1.50260909e-06,-210.0
1.50264848e-06,-210.0
1.50268788e-06,-81.3975425
1.50272727e-06,-210.0
1.50276667e-06,-84.3481053
1.50280606e-06,-210.0
1.50284545e-06,-78.4787754
1.50288485e-06,-83.32221
1.50292424e-06,-87.8915964
1.50296364e-06,-79.802385
1.50300303e-06,-210.0
1.50304242e-06,-210.0
1.50308182e-06,-81.0896771
1.50312121e-06,-210.0
1.50316061e-06,-79.3673658
1.5032e-06,-86.7385866
1.50323939e-06,-210.0
1.50327879e-06,-210.0
1.50331818e-06,-83.1754501
1.50335758e-06,-80.9619755
1.50339697e-06,-210.0
1.50343636e-06,-76.6656773
1.50347576e-06,-210.0
1.50351515e-06,-210.0
1.50355455e-06,-80.0430287
1.50359394e-06,-210.0
1.50363333e-06,-80.1216324
1.50367273e-06,-210.0
1.50371212e-06,-84.914747
1.50375152e-06,-80.5468137
1.50379091e-06,-210.0
1.5038303e-06,-83.2264031
1.5038697e-06,-78.0371557
1.50390909e-06,-210.0
1.50394848e-06,-210.0
1.50398788e-06,-86.6368144
1.50402727e-06,-210.0
1.50406667e-06,-84.1701294
1.50410606e-06,-84.8083689
1.50414545e-06,-210.0
1.50418485e-06,-93.4897528
1.50422424e-06,-84.7525786
1.50426364e-06,-78.6235413
1.50430303e-06,-82.825791
1.50434242e-06,-210.0
1.50438182e-06,-210.0
1.50442121e-06,-88.9617023
1.50446061e-06,-210.0
1.5045e-06,-84.2861442
1.50453939e-06,-210.0
1.50457879e-06,-210.0
1.50461818e-06,-80.9808792
1.50465758e-06,-210.0
1.50469697e-06,-210.0
1.50473636e-06,-81.9722026
1.50477576e-06,-210.0
1.50481515e-06,-79.7774338
1.50485455e-06,-210.0
1.50489394e-06,-77.9598814
1.50493333e-06,-210.0
1.50497273e-06,-210.0
1.50501212e-06,-210.0
1.50505152e-06,-79.5001953
1.50509091e-06,-86.0371618
1.5051303e-06,-210.0
1.5051697e-06,-210.0
1.50520909e-06,-210.0
1.50524848e-06,-210.0
1.50528788e-06,-79.0729388
1.50532727e-06,-210.0
1.50536667e-06,-79.0434751
1.50540606e-06,-81.9233655
1.50544545e-06,-210.0
1.50548485e-06,-210.0
1.50552424e-06,-83.5846828
1.50556364e-06,-78.3365494
1.50560303e-06,-210.0
1.50564242e-06,-81.2976687
1.50568182e-06,-89.1184805
1.50572121e-06,-80.3786844
1.50576061e-06,-85.3467056
1.5058e-06,-210.0
1.50583939e-06,-210.0
1.50587879e-06,-210.0
1.50591818e-06,-82.4304042
1.50595758e-06,-210.0
1.50599697e-06,-210.0
1.50603636e-06,-210.0
1.50607576e-06,-97.193603
1.50611515e-06,-80.625924
1.50615455e-06,-210.0
1.50619394e-06,-210.0
1.50623333e-06,-83.5856863
1.50627273e-06,-80.1397291
1.50631212e-06,-77.9862225
1.50635152e-06,-77.7380707
1.50639091e-06,-210.0
1.5064303e-06,-92.4797698
1.5064697e-06,-210.0
