Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-86.0338859
1.48507879e-06,-79.9445864
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-78.8114148
1.48523636e-06,-210.0
1.48527576e-06,-82.8158535
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-82.5247257
1.48543333e-06,-81.402111
1.48547273e-06,-82.4514554
1.48551212e-06,-81.8308253
1.48555152e-06,-89.2438507
1.48559091e-06,-210.0
1.4856303e-06,-81.0596388
1.4856697e-06,-210.0
1.48570909e-06,-79.1930584
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-92.4009999
1.48586667e-06,-81.6330093
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-82.742047
1.48610303e-06,-81.8321021
1.48614242e-06,-210.0
1.48618182e-06,-82.2070716
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-79.5007156
1.48637879e-06,-85.5515906
1.48641818e-06,-210.0
1.48645758e-06,-84.6518978
1.48649697e-06,-91.936307
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-81.3018099
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-80.6653775
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-76.4923473
1.4869303e-06,-210.0
1.4869697e-06,-85.1669699
1.48700909e-06,-210.0
1.48704848e-06,-82.4865768
1.48708788e-06,-83.0615198
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-85.989964
1.48728485e-06,-89.6854136
1.48732424e-06,-97.5218308
1.48736364e-06,-210.0
1.48740303e-06,-78.0465187
1.48744242e-06,-85.820563
1.48748182e-06,-210.0
1.48752121e-06,-90.4836768
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-81.8291017
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-80.4868422
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-79.5622323
1.48795455e-06,-210.0
1.48799394e-06,-81.9709723
1.48803333e-06,-210.0
1.48807273e-06,-80.0197107
1.48811212e-06,-210.0
1.48815152e-06,-107.856574
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-93.0178153
1.48830909e-06,-86.1896539
1.48834848e-06,-77.3905968
1.48838788e-06,-210.0
1.48842727e-06,-88.4219996
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-82.2538563
1.48858485e-06,-80.7580982
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-77.4560746
1.48878182e-06,-210.0
1.48882121e-06,-83.5853882
1.48886061e-06,-86.6578124
1.4889e-06,-210.0
1.48893939e-06,-76.2723006
1.48897879e-06,-90.8001117
1.48901818e-06,-80.0377956
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-82.1039132
1.48929394e-06,-210.0
1.48933333e-06,-83.3927667
1.48937273e-06,-210.0
1.48941212e-06,-84.3387467
1.48945152e-06,-210.0
1.48949091e-06,-78.7604352
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-83.5363577
1.48964848e-06,-210.0
1.48968788e-06,-78.0308134
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-82.5469281
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-83.8259521
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-81.3953547
1.49012121e-06,-79.988024
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-83.8109231
1.49027879e-06,-83.499407
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-77.1126134
1.49043636e-06,-210.0
1.49047576e-06,-210.0
1.49051515e-06,-84.4517431
1.49055455e-06,-210.0
1.49059394e-06,-83.0244709
1.49063333e-06,-93.6407087
1.49067273e-06,-210.0
1.49071212e-06,-85.0608922
1.49075152e-06,-76.8956821
1.49079091e-06,-210.0
1.4908303e-06,-210.0
1.4908697e-06,-87.4532044
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-81.5384053
1.49106667e-06,-210.0
1.49110606e-06,-80.0559973
1.49114545e-06,-91.8122707
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-210.0
1.49130303e-06,-83.7982822
1.49134242e-06,-210.0
1.49138182e-06,-82.1523101
1.49142121e-06,-210.0
1.49146061e-06,-79.28957
1.4915e-06,-85.5303067
1.49153939e-06,-210.0
1.49157879e-06,-76.4043447
1.49161818e-06,-210.0
1.49165758e-06,-210.0
1.49169697e-06,-77.9837477
1.49173636e-06,-210.0
1.49177576e-06,-210.0
1.49181515e-06,-87.0759513
1.49185455e-06,-210.0
1.49189394e-06,-210.0
1.49193333e-06,-77.3624653
1.49197273e-06,-210.0
1.49201212e-06,-82.8903469
1.49205152e-06,-210.0
1.49209091e-06,-81.9612123
1.4921303e-06,-78.3859008
1.4921697e-06,-210.0
1.49220909e-06,-97.7917042
1.49224848e-06,-80.9922682
1.49228788e-06,-210.0
1.49232727e-06,-210.0
1.49236667e-06,-79.3720586
1.49240606e-06,-80.7746034
1.49244545e-06,-210.0
1.49248485e-06,-77.1569701
1.49252424e-06,-210.0
1.49256364e-06,-210.0
1.49260303e-06,-81.5970419
1.49264242e-06,-85.0059451
1.49268182e-06,-210.0
1.49272121e-06,-82.9352818
1.49276061e-06,-81.0679464
1.4928e-06,-85.4936321
1.49283939e-06,-82.9095904
1.49287879e-06,-210.0
1.49291818e-06,-85.1282909
1.49295758e-06,-210.0
1.49299697e-06,-80.7564608
1.49303636e-06,-210.0
1.49307576e-06,-86.1194151
1.49311515e-06,-83.6731929
1.49315455e-06,-82.2503608
1.49319394e-06,-210.0
1.49323333e-06,-82.8105766
1.49327273e-06,-87.5126002
1.49331212e-06,-210.0
1.49335152e-06,-81.3675898
1.49339091e-06,-87.3838924
1.4934303e-06,-80.3515583
1.4934697e-06,-87.9402661
1.49350909e-06,-210.0
1.49354848e-06,-85.2302748
1.49358788e-06,-210.0
1.49362727e-06,-83.2084144
1.49366667e-06,-83.7462211
1.49370606e-06,-210.0
1.49374545e-06,-80.7632965
1.49378485e-06,-210.0
1.49382424e-06,-210.0
1.49386364e-06,-83.0373656
1.49390303e-06,-210.0
1.49394242e-06,-210.0
1.49398182e-06,-80.2763492
1.49402121e-06,-210.0
1.49406061e-06,-82.9052603
1.4941e-06,-210.0
1.49413939e-06,-210.0
1.49417879e-06,-88.2536187
1.49421818e-06,-79.1372313
1.49425758e-06,-78.9532157
1.49429697e-06,-82.8299563
1.49433636e-06,-210.0
1.49437576e-06,-90.6628941
1.49441515e-06,-84.4789759
1.49445455e-06,-77.1013361
1.49449394e-06,-102.901111
1.49453333e-06,-80.7684613
1.49457273e-06,-77.1249073
1.49461212e-06,-210.0
1.49465152e-06,-77.8457012
1.49469091e-06,-210.0
1.4947303e-06,-78.0213862
1.4947697e-06,-77.0467192
1.49480909e-06,-78.7189262
1.49484848e-06,-210.0
1.49488788e-06,-210.0
1.49492727e-06,-81.6167414
1.49496667e-06,-81.5378648
