Wavelength [m],Power [dBm]
1.485e-06,-80.5558755
1.48503939e-06,-82.5186642
1.48507879e-06,-79.7701707
1.48511818e-06,-210.0
1.48515758e-06,-85.0788592
1.48519697e-06,-210.0
1.48523636e-06,-76.8967721
1.48527576e-06,-84.2851493
1.48531515e-06,-210.0
1.48535455e-06,-85.7660124
1.48539394e-06,-210.0
1.48543333e-06,-80.0908647
1.48547273e-06,-82.9759762
1.48551212e-06,-210.0
1.48555152e-06,-86.2042061
1.48559091e-06,-87.7443089
1.4856303e-06,-83.470647
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-82.316291
1.48578788e-06,-210.0
1.48582727e-06,-76.8150893
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-111.058808
1.48598485e-06,-210.0
1.48602424e-06,-84.5466832
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-84.350004
1.48633939e-06,-77.8273962
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-79.897495
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-79.9812266
1.48665455e-06,-88.71055
1.48669394e-06,-210.0
1.48673333e-06,-75.8236597
1.48677273e-06,-210.0
1.48681212e-06,-77.2585946
1.48685152e-06,-210.0
1.48689091e-06,-78.8825363
1.4869303e-06,-210.0
1.4869697e-06,-82.9736745
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-79.1661786
1.48712727e-06,-83.1235508
1.48716667e-06,-210.0
1.48720606e-06,-83.5111905
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-82.7590052
1.48740303e-06,-210.0
1.48744242e-06,-78.1288457
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-86.0217951
1.4876e-06,-210.0
1.48763939e-06,-89.002215
1.48767879e-06,-81.0912199
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-78.2106772
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-83.9394774
1.48795455e-06,-84.3949415
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-78.2710828
1.48815152e-06,-210.0
1.48819091e-06,-97.8587725
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-77.939506
1.48834848e-06,-210.0
1.48838788e-06,-78.8243535
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-80.9990032
1.48854545e-06,-80.5670466
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-80.6392751
1.48874242e-06,-210.0
1.48878182e-06,-82.3542356
1.48882121e-06,-210.0
1.48886061e-06,-83.6554053
1.4889e-06,-210.0
1.48893939e-06,-83.7295371
1.48897879e-06,-210.0
1.48901818e-06,-81.8508066
1.48905758e-06,-210.0
1.48909697e-06,-77.5195337
1.48913636e-06,-210.0
1.48917576e-06,-80.4472709
1.48921515e-06,-84.3860548
1.48925455e-06,-81.2043022
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-81.5264729
1.48941212e-06,-88.2656158
1.48945152e-06,-210.0
1.48949091e-06,-91.7873761
1.4895303e-06,-81.0503624
1.4895697e-06,-210.0
1.48960909e-06,-81.0758304
1.48964848e-06,-83.8344937
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-82.1940308
1.48984545e-06,-76.7697124
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-84.7231267
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-76.9900813
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-79.9182928
1.49023939e-06,-210.0
1.49027879e-06,-87.431596
1.49031818e-06,-210.0
1.49035758e-06,-78.4276854
1.49039697e-06,-210.0
1.49043636e-06,-84.590852
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-77.1633332
1.49059394e-06,-210.0
1.49063333e-06,-80.5202113
1.49067273e-06,-210.0
1.49071212e-06,-78.9907796
1.49075152e-06,-88.0832303
1.49079091e-06,-81.9171973
1.4908303e-06,-82.7554238
1.4908697e-06,-76.1593434
1.49090909e-06,-80.3414363
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-210.0
1.49106667e-06,-81.0441769
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-79.3303789
1.49122424e-06,-81.4893298
1.49126364e-06,-210.0
1.49130303e-06,-79.4817727
1.49134242e-06,-210.0
1.49138182e-06,-78.5751952
1.49142121e-06,-85.4938341
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-210.0
1.49157879e-06,-210.0
1.49161818e-06,-83.7134613
1.49165758e-06,-210.0
1.49169697e-06,-79.7056726
1.49173636e-06,-210.0
1.49177576e-06,-77.9701421
1.49181515e-06,-210.0
1.49185455e-06,-210.0
1.49189394e-06,-79.5993671
1.49193333e-06,-85.1144172
1.49197273e-06,-86.2434268
1.49201212e-06,-89.4713641
1.49205152e-06,-83.0155273
1.49209091e-06,-210.0
1.4921303e-06,-82.5650028
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-210.0
1.49228788e-06,-210.0
1.49232727e-06,-210.0
1.49236667e-06,-210.0
1.49240606e-06,-85.6254427
1.49244545e-06,-84.379759
1.49248485e-06,-81.1806033
1.49252424e-06,-82.2723758
1.49256364e-06,-91.6115541
1.49260303e-06,-86.5526465
1.49264242e-06,-77.4875015
1.49268182e-06,-86.0889044
1.49272121e-06,-210.0
1.49276061e-06,-210.0
1.4928e-06,-80.9495596
1.49283939e-06,-77.373306
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-83.3026093
1.49299697e-06,-210.0
1.49303636e-06,-210.0
1.49307576e-06,-78.2904642
1.49311515e-06,-210.0
1.49315455e-06,-97.7420052
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-83.8790688
1.49335152e-06,-210.0
1.49339091e-06,-210.0
1.4934303e-06,-210.0
1.4934697e-06,-77.5875784
1.49350909e-06,-85.6337995
1.49354848e-06,-210.0
1.49358788e-06,-81.4553815
1.49362727e-06,-210.0
1.49366667e-06,-85.2800485
1.49370606e-06,-210.0
1.49374545e-06,-82.7978089
1.49378485e-06,-82.964765
1.49382424e-06,-89.258439
1.49386364e-06,-81.9233419
1.49390303e-06,-210.0
1.49394242e-06,-80.3035116
1.49398182e-06,-76.7339089
1.49402121e-06,-82.9723328
1.49406061e-06,-79.9564961
1.4941e-06,-210.0
1.49413939e-06,-210.0
1.49417879e-06,-86.3144714
1.49421818e-06,-210.0
1.49425758e-06,-210.0
1.49429697e-06,-82.7388235
1.49433636e-06,-210.0
1.49437576e-06,-83.949693
1.49441515e-06,-210.0
1.49445455e-06,-82.2957456
1.49449394e-06,-210.0
1.49453333e-06,-78.7464209
1.49457273e-06,-210.0
1.49461212e-06,-79.8632155
1.49465152e-06,-80.7979781
1.49469091e-06,-210.0
1.4947303e-06,-81.0088174
1.4947697e-06,-86.2242647
1.49480909e-06,-210.0
1.49484848e-06,-210.0
1.49488788e-06,-210.0
1.49492727e-06,-76.1026711
1.49496667e-06,-210.0
1.49500606e-06,-82.3317149
1.49504545e-06,-210.0
1.49508485e-06,-78.9701294
1.49512424e-06,-210.0
1.49516364e-06,-210.0
1.49520303e-06,-210.0
1.49524242e-06,-210.0
1.49528182e-06,-210.0
1.49532121e-06,-79.19665
1.49536061e-06,-80.7627012
1.4954e-06,-81.837533
1.49543939e-06,-210.0
1.49547879e-06,-210.0
1.49551818e-06,-75.7099189
1.49555758e-06,-210.0
1.49559697e-06,-210.0
1.49563636e-06,-86.4115498
1.49567576e-06,-79.4897742
1.49571515e-06,-210.0
1.49575455e-06,-82.478568
1.49579394e-06,-210.0
1.49583333e-06,-94.7765806
1.49587273e-06,-95.745148
1.49591212e-06,-210.0
1.49595152e-06,-96.3266762
1.49599091e-06,-210.0
1.4960303e-06,-80.9795897
1.4960697e-06,-210.0
1.49610909e-06,-210.0
1.49614848e-06,-77.2317243
1.49618788e-06,-210.0
1.49622727e-06,-83.6378455
1.49626667e-06,-78.704154
1.49630606e-06,-210.0
1.49634545e-06,-77.7483904
1.49638485e-06,-210.0
1.49642424e-06,-210.0
1.49646364e-06,-210.0
1.49650303e-06,-79.8596292
1.49654242e-06,-210.0
1.49658182e-06,-79.2297069
1.49662121e-06,-84.2840029
1.49666061e-06,-210.0
1.4967e-06,-78.8113464
1.49673939e-06,-85.4848549
1.49677879e-06,-210.0
1.49681818e-06,-210.0
1.49685758e-06,-80.6580265
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-81.8660038
1.49701515e-06,-80.9778788
1.49705455e-06,-90.8493251
1.49709394e-06,-210.0
1.49713333e-06,-82.8066777
1.49717273e-06,-86.7480002
1.49721212e-06,-77.9122465
1.49725152e-06,-210.0
1.49729091e-06,-84.9394663
1.4973303e-06,-210.0
