Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-79.4891416
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-95.6658827
1.48519697e-06,-91.3176324
1.48523636e-06,-81.5460128
1.48527576e-06,-210.0
1.48531515e-06,-78.7464466
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-84.3298971
1.48551212e-06,-210.0
1.48555152e-06,-77.3428137
1.48559091e-06,-210.0
1.4856303e-06,-80.1960099
1.4856697e-06,-210.0
1.48570909e-06,-91.1072986
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-81.1404726
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-82.2080693
1.48618182e-06,-210.0
1.48622121e-06,-80.0516897
1.48626061e-06,-210.0
1.4863e-06,-83.8234924
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-81.4699877
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-82.5476619
1.48677273e-06,-81.4458554
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-79.5229246
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-96.6416442
1.48704848e-06,-77.9019653
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-80.1698935
1.48720606e-06,-82.1266976
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-87.9749154
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-79.1550578
1.48756061e-06,-210.0
1.4876e-06,-76.4045593
1.48763939e-06,-210.0
