Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-86.211163
1.48507879e-06,-81.0316521
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-78.8678156
1.48523636e-06,-83.9827612
1.48527576e-06,-210.0
1.48531515e-06,-93.7206451
1.48535455e-06,-79.0459418
1.48539394e-06,-210.0
1.48543333e-06,-91.2110119
1.48547273e-06,-210.0
1.48551212e-06,-79.7854958
1.48555152e-06,-82.8394563
1.48559091e-06,-210.0
1.4856303e-06,-80.2174212
1.4856697e-06,-87.9214648
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-82.4797993
1.48582727e-06,-91.7313862
1.48586667e-06,-210.0
1.48590606e-06,-77.5955844
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-81.2261088
1.48606364e-06,-85.4082759
1.48610303e-06,-210.0
1.48614242e-06,-85.9735333
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-81.7826938
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-80.4469708
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-88.6847774
1.48669394e-06,-210.0
1.48673333e-06,-84.1670331
1.48677273e-06,-210.0
1.48681212e-06,-78.8044557
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-81.9030842
1.48712727e-06,-78.7944544
1.48716667e-06,-210.0
1.48720606e-06,-79.6751492
1.48724545e-06,-92.1381428
1.48728485e-06,-210.0
1.48732424e-06,-78.0041345
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-83.0717618
1.48748182e-06,-210.0
1.48752121e-06,-80.8120658
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-86.8697323
1.48767879e-06,-91.985218
1.48771818e-06,-210.0
1.48775758e-06,-75.9760925
1.48779697e-06,-210.0
1.48783636e-06,-78.2907581
1.48787576e-06,-210.0
1.48791515e-06,-80.3206686
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-87.7455878
1.48807273e-06,-85.2830491
1.48811212e-06,-85.6889991
1.48815152e-06,-210.0
1.48819091e-06,-89.1959514
1.4882303e-06,-210.0
1.4882697e-06,-76.9056514
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-79.8630422
1.48842727e-06,-87.9324635
1.48846667e-06,-91.901867
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-83.9791032
1.48866364e-06,-87.5195238
1.48870303e-06,-85.3211047
1.48874242e-06,-83.7687048
1.48878182e-06,-82.014588
1.48882121e-06,-210.0
1.48886061e-06,-80.2487082
1.4889e-06,-210.0
1.48893939e-06,-82.8834095
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-83.9318004
1.48909697e-06,-210.0
1.48913636e-06,-82.0063355
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-78.0403146
1.48929394e-06,-85.6351241
1.48933333e-06,-210.0
1.48937273e-06,-78.5309379
1.48941212e-06,-80.6782388
1.48945152e-06,-88.5106706
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-84.9696227
1.48964848e-06,-77.3462861
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-82.4235772
1.48980606e-06,-78.9624868
1.48984545e-06,-76.6191302
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-79.9835008
1.49000303e-06,-210.0
1.49004242e-06,-82.120418
1.49008182e-06,-85.9386861
1.49012121e-06,-210.0
1.49016061e-06,-88.3414038
1.4902e-06,-210.0
1.49023939e-06,-86.3466824
1.49027879e-06,-210.0
1.49031818e-06,-79.0652826
1.49035758e-06,-210.0
1.49039697e-06,-80.543661
1.49043636e-06,-77.8416179
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-82.3348853
1.49059394e-06,-210.0
1.49063333e-06,-81.7986747
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-210.0
1.4908303e-06,-81.7820048
1.4908697e-06,-82.734718
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-77.7839205
1.49102727e-06,-88.8885137
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-79.8693652
1.49118485e-06,-83.1379924
1.49122424e-06,-77.4768157
1.49126364e-06,-210.0
1.49130303e-06,-79.4480927
1.49134242e-06,-76.9122347
1.49138182e-06,-210.0
1.49142121e-06,-83.8044292
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-210.0
1.49157879e-06,-80.6610556
1.49161818e-06,-79.6418286
1.49165758e-06,-210.0
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-78.1763941
1.49181515e-06,-210.0
1.49185455e-06,-210.0
1.49189394e-06,-76.5407407
1.49193333e-06,-210.0
1.49197273e-06,-210.0
1.49201212e-06,-83.9587577
1.49205152e-06,-210.0
1.49209091e-06,-210.0
1.4921303e-06,-80.3491727
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-210.0
1.49228788e-06,-210.0
1.49232727e-06,-81.6040541
1.49236667e-06,-210.0
1.49240606e-06,-79.049728
1.49244545e-06,-87.2701281
1.49248485e-06,-78.3863883
1.49252424e-06,-83.7445813
1.49256364e-06,-77.8323122
1.49260303e-06,-210.0
1.49264242e-06,-81.9091962
1.49268182e-06,-210.0
1.49272121e-06,-210.0
1.49276061e-06,-210.0
1.4928e-06,-80.9194131
1.49283939e-06,-210.0
1.49287879e-06,-103.995601
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-93.8837828
1.49307576e-06,-79.4423694
1.49311515e-06,-82.252824
1.49315455e-06,-83.5251924
1.49319394e-06,-210.0
1.49323333e-06,-79.8491053
1.49327273e-06,-210.0
1.49331212e-06,-83.745441
1.49335152e-06,-210.0
1.49339091e-06,-78.7854148
1.4934303e-06,-210.0
1.4934697e-06,-87.4286911
1.49350909e-06,-83.7306749
1.49354848e-06,-89.6444342
1.49358788e-06,-210.0
1.49362727e-06,-210.0
1.49366667e-06,-82.9238081
1.49370606e-06,-210.0
1.49374545e-06,-210.0
1.49378485e-06,-86.835268
1.49382424e-06,-80.205272
1.49386364e-06,-210.0
1.49390303e-06,-79.6568165
1.49394242e-06,-88.7337348
1.49398182e-06,-210.0
1.49402121e-06,-210.0
1.49406061e-06,-78.390601
1.4941e-06,-81.640669
1.49413939e-06,-210.0
1.49417879e-06,-99.1172095
1.49421818e-06,-76.7652673
1.49425758e-06,-210.0
