Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-77.0946763
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-78.1188099
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-77.7845522
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-81.4724816
1.48547273e-06,-84.0302548
1.48551212e-06,-210.0
1.48555152e-06,-80.3569153
1.48559091e-06,-210.0
1.4856303e-06,-87.4429376
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-81.2247136
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-95.2030983
1.48602424e-06,-79.7196406
1.48606364e-06,-210.0
1.48610303e-06,-82.9699776
1.48614242e-06,-82.7551291
1.48618182e-06,-210.0
1.48622121e-06,-89.9489044
1.48626061e-06,-81.7670038
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-79.6832057
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-80.3957155
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-78.4736468
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-92.3260738
1.48685152e-06,-82.6449626
1.48689091e-06,-210.0
1.4869303e-06,-77.2741617
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-83.978013
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-79.9691595
1.48728485e-06,-210.0
1.48732424e-06,-81.7149816
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-81.7380033
1.48748182e-06,-83.243507
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-83.3353422
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-82.5923828
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-82.0338861
1.48795455e-06,-83.2937703
1.48799394e-06,-84.8835315
1.48803333e-06,-210.0
1.48807273e-06,-82.5641286
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-81.1286195
1.4882303e-06,-87.4855616
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-79.202005
1.48850606e-06,-210.0
1.48854545e-06,-80.270378
1.48858485e-06,-88.4259397
1.48862424e-06,-80.0855034
1.48866364e-06,-86.5866032
1.48870303e-06,-78.9584571
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-80.4383228
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-84.2323204
1.48913636e-06,-89.8844219
1.48917576e-06,-83.890091
1.48921515e-06,-210.0
1.48925455e-06,-147.952384
1.48929394e-06,-210.0
1.48933333e-06,-85.5245429
1.48937273e-06,-210.0
1.48941212e-06,-87.5055635
1.48945152e-06,-80.5009587
1.48949091e-06,-81.4059469
1.4895303e-06,-80.02042
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-84.9713605
1.48968788e-06,-85.2228665
1.48972727e-06,-92.50462
1.48976667e-06,-79.5195895
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-89.2478373
1.48992424e-06,-77.3520473
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-80.8294714
1.49012121e-06,-210.0
1.49016061e-06,-87.7765847
1.4902e-06,-210.0
1.49023939e-06,-82.2678571
1.49027879e-06,-83.2235728
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-81.3717659
1.49043636e-06,-210.0
1.49047576e-06,-83.8204291
1.49051515e-06,-210.0
1.49055455e-06,-80.1297277
1.49059394e-06,-210.0
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-83.070314
1.49075152e-06,-210.0
1.49079091e-06,-210.0
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-78.1309819
1.49094848e-06,-210.0
1.49098788e-06,-76.4595488
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-97.0071447
1.49114545e-06,-79.1681848
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-87.4761943
1.49130303e-06,-210.0
1.49134242e-06,-81.4510716
1.49138182e-06,-81.8134363
1.49142121e-06,-210.0
1.49146061e-06,-77.1043789
1.4915e-06,-210.0
1.49153939e-06,-210.0
1.49157879e-06,-85.5800889
1.49161818e-06,-80.4431087
1.49165758e-06,-91.1246188
1.49169697e-06,-80.2939302
1.49173636e-06,-210.0
1.49177576e-06,-210.0
1.49181515e-06,-210.0
1.49185455e-06,-81.5423433
1.49189394e-06,-210.0
