Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-80.2976511
1.48507879e-06,-210.0
1.48511818e-06,-87.1128594
1.48515758e-06,-85.9133471
1.48519697e-06,-79.5953662
1.48523636e-06,-210.0
1.48527576e-06,-87.8822527
1.48531515e-06,-88.8374995
1.48535455e-06,-85.9259048
1.48539394e-06,-87.1528167
1.48543333e-06,-210.0
1.48547273e-06,-85.1899665
1.48551212e-06,-84.4285437
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-85.1197504
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-77.9902445
1.48590606e-06,-86.0031132
1.48594545e-06,-87.8540147
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-78.3037495
1.48610303e-06,-210.0
1.48614242e-06,-83.4961705
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-83.9873015
1.4863e-06,-78.466667
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-85.5630873
1.48649697e-06,-210.0
1.48653636e-06,-78.2770322
1.48657576e-06,-87.073826
1.48661515e-06,-210.0
1.48665455e-06,-80.1968009
1.48669394e-06,-85.4478765
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-79.4742541
1.48689091e-06,-82.8405178
1.4869303e-06,-210.0
1.4869697e-06,-81.6437426
1.48700909e-06,-84.4981066
1.48704848e-06,-210.0
1.48708788e-06,-79.8207999
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-86.442951
1.48728485e-06,-210.0
1.48732424e-06,-88.1550429
1.48736364e-06,-79.3485296
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-87.2083751
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-81.7525704
1.48763939e-06,-80.399816
1.48767879e-06,-210.0
1.48771818e-06,-84.7021594
1.48775758e-06,-210.0
1.48779697e-06,-85.0108163
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-80.2295535
1.48795455e-06,-210.0
1.48799394e-06,-78.2437455
1.48803333e-06,-210.0
1.48807273e-06,-78.2862465
1.48811212e-06,-78.6222238
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-79.615318
1.4882697e-06,-210.0
1.48830909e-06,-80.4829568
1.48834848e-06,-210.0
1.48838788e-06,-83.8526698
1.48842727e-06,-88.2054083
1.48846667e-06,-210.0
1.48850606e-06,-84.5152514
1.48854545e-06,-83.0923862
1.48858485e-06,-210.0
1.48862424e-06,-83.1730634
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-76.5714948
1.48882121e-06,-86.1429658
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-210.0
1.48897879e-06,-79.0335441
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-82.0007228
