Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-90.634211
1.48507879e-06,-210.0
1.48511818e-06,-79.7675002
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-86.8595225
1.48527576e-06,-78.9560316
1.48531515e-06,-81.8883707
1.48535455e-06,-210.0
1.48539394e-06,-91.1215076
1.48543333e-06,-210.0
1.48547273e-06,-81.7231138
1.48551212e-06,-210.0
1.48555152e-06,-81.4231633
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-79.3010198
1.48574848e-06,-82.6163532
1.48578788e-06,-210.0
1.48582727e-06,-98.9373062
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-84.6012399
1.48602424e-06,-86.7884489
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-85.0852905
1.48626061e-06,-77.5657151
1.4863e-06,-79.2714478
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-89.7752354
1.48645758e-06,-78.7338224
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-81.8750321
1.48661515e-06,-210.0
1.48665455e-06,-77.351562
1.48669394e-06,-92.551042
1.48673333e-06,-210.0
1.48677273e-06,-87.3046256
1.48681212e-06,-84.1731317
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-90.9996535
1.4869697e-06,-210.0
1.48700909e-06,-87.0640163
1.48704848e-06,-210.0
1.48708788e-06,-83.740443
1.48712727e-06,-210.0
1.48716667e-06,-79.988539
1.48720606e-06,-82.3850081
1.48724545e-06,-210.0
1.48728485e-06,-78.9970481
1.48732424e-06,-83.3759243
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-83.6863512
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-79.7974383
1.48767879e-06,-84.6176373
1.48771818e-06,-83.503134
1.48775758e-06,-79.6804181
1.48779697e-06,-210.0
1.48783636e-06,-84.5611848
1.48787576e-06,-210.0
1.48791515e-06,-82.0395807
1.48795455e-06,-210.0
1.48799394e-06,-85.092749
1.48803333e-06,-86.1944568
1.48807273e-06,-81.7992091
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-78.1493946
1.4882697e-06,-86.4150862
1.48830909e-06,-210.0
1.48834848e-06,-84.1836737
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-79.8537941
1.48850606e-06,-210.0
1.48854545e-06,-79.9120307
1.48858485e-06,-95.6488954
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-210.0
1.48882121e-06,-77.2867768
1.48886061e-06,-210.0
1.4889e-06,-77.7580129
1.48893939e-06,-84.6919865
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-84.0576614
1.48913636e-06,-210.0
1.48917576e-06,-81.5940434
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-85.1094825
1.48933333e-06,-86.2362979
1.48937273e-06,-82.8806692
1.48941212e-06,-77.684515
1.48945152e-06,-82.715478
1.48949091e-06,-210.0
1.4895303e-06,-78.1913342
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-84.409529
1.48972727e-06,-210.0
1.48976667e-06,-83.6421838
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-79.0207452
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-79.9529155
1.49012121e-06,-78.1364131
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-80.3605059
1.49027879e-06,-210.0
1.49031818e-06,-78.577888
1.49035758e-06,-210.0
1.49039697e-06,-82.3302105
1.49043636e-06,-210.0
1.49047576e-06,-210.0
1.49051515e-06,-90.032524
1.49055455e-06,-210.0
1.49059394e-06,-210.0
1.49063333e-06,-210.0
1.49067273e-06,-80.35363
1.49071212e-06,-80.8879118
1.49075152e-06,-84.5389413
1.49079091e-06,-210.0
1.4908303e-06,-210.0
1.4908697e-06,-78.9436702
1.49090909e-06,-89.0751218
1.49094848e-06,-210.0
1.49098788e-06,-87.8409274
1.49102727e-06,-94.5505814
1.49106667e-06,-84.0263023
1.49110606e-06,-210.0
1.49114545e-06,-76.9736809
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-83.018394
1.49130303e-06,-88.7564828
1.49134242e-06,-210.0
1.49138182e-06,-83.3640053
1.49142121e-06,-81.3067176
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-82.5904409
1.49157879e-06,-81.9741112
1.49161818e-06,-210.0
1.49165758e-06,-210.0
1.49169697e-06,-79.7873412
1.49173636e-06,-82.4783254
1.49177576e-06,-210.0
1.49181515e-06,-210.0
1.49185455e-06,-75.7577167
1.49189394e-06,-210.0
1.49193333e-06,-78.5346154
1.49197273e-06,-80.0336408
1.49201212e-06,-210.0
1.49205152e-06,-210.0
1.49209091e-06,-210.0
1.4921303e-06,-210.0
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-86.2959548
1.49228788e-06,-84.9175492
1.49232727e-06,-210.0
1.49236667e-06,-210.0
1.49240606e-06,-83.0543557
1.49244545e-06,-86.7696218
1.49248485e-06,-86.4107458
1.49252424e-06,-81.1278179
1.49256364e-06,-210.0
1.49260303e-06,-210.0
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-83.6594232
1.49276061e-06,-80.5922933
1.4928e-06,-210.0
1.49283939e-06,-210.0
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-210.0
1.49307576e-06,-88.1522504
1.49311515e-06,-210.0
1.49315455e-06,-81.8273993
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-210.0
1.49335152e-06,-210.0
1.49339091e-06,-87.9233036
1.4934303e-06,-80.2696519
1.4934697e-06,-210.0
1.49350909e-06,-210.0
1.49354848e-06,-210.0
1.49358788e-06,-85.3293937
1.49362727e-06,-210.0
1.49366667e-06,-210.0
1.49370606e-06,-87.0578233
1.49374545e-06,-210.0
1.49378485e-06,-77.1364082
1.49382424e-06,-79.7800727
1.49386364e-06,-210.0
1.49390303e-06,-81.3703575
1.49394242e-06,-86.5434402
1.49398182e-06,-81.9436578
1.49402121e-06,-92.5640268
