Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-79.6392479
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-85.4511958
1.48527576e-06,-86.4913767
1.48531515e-06,-210.0
1.48535455e-06,-81.3299173
1.48539394e-06,-210.0
1.48543333e-06,-78.3819013
1.48547273e-06,-90.8066234
1.48551212e-06,-83.461572
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-80.0215649
1.4856697e-06,-210.0
1.48570909e-06,-79.5534311
1.48574848e-06,-77.2940234
1.48578788e-06,-210.0
1.48582727e-06,-79.8673034
1.48586667e-06,-88.581637
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-81.9059568
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-82.389901
1.48622121e-06,-210.0
1.48626061e-06,-81.9755106
1.4863e-06,-210.0
1.48633939e-06,-96.3470975
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-82.9352527
1.48657576e-06,-84.2351087
1.48661515e-06,-210.0
1.48665455e-06,-79.3795696
1.48669394e-06,-210.0
1.48673333e-06,-77.4432091
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-92.3250712
1.48689091e-06,-210.0
1.4869303e-06,-88.0330178
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-81.5860952
1.48708788e-06,-76.6591059
1.48712727e-06,-210.0
1.48716667e-06,-86.8481388
1.48720606e-06,-210.0
1.48724545e-06,-210.0
1.48728485e-06,-83.430878
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-82.9764713
1.4876e-06,-210.0
1.48763939e-06,-84.7107123
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-92.9292099
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-81.1603159
1.48795455e-06,-79.9666924
1.48799394e-06,-79.3566376
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-80.6635185
1.48819091e-06,-86.959777
1.4882303e-06,-83.7859235
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-78.5483002
1.48838788e-06,-210.0
1.48842727e-06,-91.532124
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-89.8774236
1.48858485e-06,-83.5121975
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-86.8367957
1.48882121e-06,-83.7586355
1.48886061e-06,-210.0
1.4889e-06,-84.7501982
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-85.2286488
1.48905758e-06,-210.0
