Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.8146877
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-86.1916403
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.0706456
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.9736433
1.47056e-06,-84.1116095
1.4706e-06,-210.0
1.47064e-06,-82.1943415
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.9258104
1.47084e-06,-81.1716132
1.47088e-06,-82.9290126
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.9868404
1.47116e-06,-80.1426975
1.4712e-06,-79.8147024
1.47124e-06,-86.5626472
1.47128e-06,-90.1936173
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-93.7991573
1.47156e-06,-76.787286
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.1604722
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-88.3957707
1.47184e-06,-80.4029984
1.47188e-06,-80.9881676
1.47192e-06,-83.7331902
1.47196e-06,-79.374565
1.472e-06,-80.2704066
1.47204e-06,-210.0
1.47208e-06,-81.6953433
1.47212e-06,-210.0
1.47216e-06,-80.5641928
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.0102696
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.0089163
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.962128
1.47264e-06,-83.1703238
1.47268e-06,-210.0
1.47272e-06,-96.0210877
1.47276e-06,-210.0
1.4728e-06,-81.5804287
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.9515266
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-86.9366088
1.47308e-06,-79.9791724
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-87.4235995
1.47324e-06,-210.0
1.47328e-06,-93.0929306
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.3287313
1.47344e-06,-210.0
1.47348e-06,-76.3294591
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.4017751
1.47408e-06,-82.7781615
