Wavelength [m],Power [dBm]
1.47e-06,-80.909742
1.47004e-06,-84.2323865
1.47008e-06,-210.0
1.47012e-06,-80.120854
1.47016e-06,-81.2428328
1.4702e-06,-210.0
1.47024e-06,-78.3138051
1.47028e-06,-210.0
1.47032e-06,-75.5507967
1.47036e-06,-210.0
1.4704e-06,-78.2201531
1.47044e-06,-91.6432141
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.8953329
1.4706e-06,-80.4528456
1.47064e-06,-76.2129233
1.47068e-06,-82.9348663
1.47072e-06,-80.0004741
1.47076e-06,-87.7291599
1.4708e-06,-76.8222241
1.47084e-06,-78.6244027
1.47088e-06,-81.0395984
1.47092e-06,-79.1816171
1.47096e-06,-210.0
1.471e-06,-74.850331
1.47104e-06,-86.9897151
1.47108e-06,-77.2597012
1.47112e-06,-210.0
1.47116e-06,-81.6004291
1.4712e-06,-77.0270771
1.47124e-06,-86.774447
1.47128e-06,-210.0
1.47132e-06,-79.0845329
1.47136e-06,-81.9631019
1.4714e-06,-79.7545012
1.47144e-06,-90.5352693
1.47148e-06,-210.0
1.47152e-06,-79.8804357
1.47156e-06,-77.997439
1.4716e-06,-210.0
1.47164e-06,-77.8533328
1.47168e-06,-80.4181015
1.47172e-06,-210.0
1.47176e-06,-76.8250462
1.4718e-06,-84.109175
1.47184e-06,-79.9811443
1.47188e-06,-77.8727913
1.47192e-06,-78.4190063
1.47196e-06,-80.2486949
1.472e-06,-210.0
1.47204e-06,-79.301539
1.47208e-06,-80.2586497
1.47212e-06,-79.7992323
1.47216e-06,-80.6280502
1.4722e-06,-77.051244
1.47224e-06,-80.3307549
1.47228e-06,-210.0
1.47232e-06,-77.6662118
1.47236e-06,-79.4082496
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-76.4241724
1.47252e-06,-84.448325
1.47256e-06,-78.1230465
1.4726e-06,-84.3253671
1.47264e-06,-210.0
1.47268e-06,-82.0561815
1.47272e-06,-77.9751359
1.47276e-06,-81.0043802
1.4728e-06,-79.4341941
1.47284e-06,-79.6936357
1.47288e-06,-210.0
1.47292e-06,-78.7409806
1.47296e-06,-87.2172709
1.473e-06,-210.0
1.47304e-06,-78.5917997
1.47308e-06,-210.0
1.47312e-06,-76.5518772
1.47316e-06,-87.8485951
1.4732e-06,-77.9301091
1.47324e-06,-83.7635947
1.47328e-06,-78.0255248
1.47332e-06,-100.8379
1.47336e-06,-210.0
1.4734e-06,-77.3618453
1.47344e-06,-78.0505953
1.47348e-06,-78.5858214
1.47352e-06,-77.6452942
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.3537905
1.47372e-06,-80.5523534
1.47376e-06,-210.0
1.4738e-06,-83.448407
1.47384e-06,-90.3529291
1.47388e-06,-79.1317921
1.47392e-06,-77.1837706
1.47396e-06,-210.0
1.474e-06,-80.4105796
1.47404e-06,-210.0
1.47408e-06,-78.4898001
1.47412e-06,-83.1647462
1.47416e-06,-83.2328516
1.4742e-06,-210.0
1.47424e-06,-82.1151134
1.47428e-06,-80.1956006
1.47432e-06,-81.280057
1.47436e-06,-80.3456048
1.4744e-06,-77.6085395
1.47444e-06,-80.5480875
1.47448e-06,-78.6948325
1.47452e-06,-210.0
1.47456e-06,-78.1590025
1.4746e-06,-90.0712951
1.47464e-06,-85.2075675
1.47468e-06,-81.3278601
1.47472e-06,-79.2599433
1.47476e-06,-81.1888194
1.4748e-06,-79.0320476
1.47484e-06,-210.0
1.47488e-06,-90.04776
1.47492e-06,-82.1474038
1.47496e-06,-210.0
1.475e-06,-78.6805189
1.47504e-06,-86.5536708
1.47508e-06,-80.0944436
1.47512e-06,-100.781304
1.47516e-06,-77.9958105
1.4752e-06,-210.0
1.47524e-06,-77.559456
1.47528e-06,-92.2262758
1.47532e-06,-77.6761278
1.47536e-06,-76.6580079
1.4754e-06,-210.0
1.47544e-06,-76.0046915
1.47548e-06,-80.181395
1.47552e-06,-79.4019329
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-76.6490076
1.47568e-06,-81.748897
1.47572e-06,-86.2968798
1.47576e-06,-84.215504
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.843085
1.47592e-06,-79.647184
1.47596e-06,-78.6497673
1.476e-06,-88.5311602
