Wavelength [m],Power [dBm]
1.47e-06,-90.5569044
1.47004e-06,-78.0562838
1.47008e-06,-81.7236001
1.47012e-06,-83.4421799
1.47016e-06,-210.0
1.4702e-06,-85.1085366
1.47024e-06,-79.4042993
1.47028e-06,-82.7749705
1.47032e-06,-80.8225793
1.47036e-06,-210.0
1.4704e-06,-83.3338974
1.47044e-06,-210.0
1.47048e-06,-82.5968315
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.8007862
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.6478029
1.4708e-06,-80.4657321
1.47084e-06,-82.0710184
1.47088e-06,-78.7300718
1.47092e-06,-82.7475957
1.47096e-06,-80.2439869
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-93.7505868
1.47116e-06,-84.4321798
1.4712e-06,-88.2837515
1.47124e-06,-210.0
1.47128e-06,-81.8787188
1.47132e-06,-210.0
1.47136e-06,-85.6888578
1.4714e-06,-78.5641289
1.47144e-06,-82.1104828
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.3252849
1.47164e-06,-210.0
1.47168e-06,-82.8609438
1.47172e-06,-77.7994921
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.1399992
1.47188e-06,-104.999725
1.47192e-06,-78.4953895
1.47196e-06,-210.0
1.472e-06,-89.5896036
1.47204e-06,-210.0
1.47208e-06,-94.2094038
1.47212e-06,-78.7396402
1.47216e-06,-210.0
1.4722e-06,-77.7126834
1.47224e-06,-210.0
1.47228e-06,-83.7712095
1.47232e-06,-210.0
1.47236e-06,-82.9639567
1.4724e-06,-210.0
1.47244e-06,-82.8168433
1.47248e-06,-210.0
1.47252e-06,-75.7893283
1.47256e-06,-210.0
1.4726e-06,-77.2709336
1.47264e-06,-83.8642634
1.47268e-06,-98.7052673
1.47272e-06,-81.0014152
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.0860278
1.47292e-06,-210.0
1.47296e-06,-84.0627196
1.473e-06,-210.0
1.47304e-06,-82.1831277
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-85.0818313
1.47328e-06,-80.143299
1.47332e-06,-83.6739209
1.47336e-06,-81.2423494
1.4734e-06,-210.0
1.47344e-06,-76.5301276
1.47348e-06,-210.0
1.47352e-06,-85.1397668
1.47356e-06,-210.0
1.4736e-06,-78.3566702
1.47364e-06,-210.0
1.47368e-06,-80.3204941
1.47372e-06,-210.0
1.47376e-06,-78.9160631
1.4738e-06,-210.0
1.47384e-06,-83.5091436
1.47388e-06,-103.442159
1.47392e-06,-84.7876919
1.47396e-06,-210.0
1.474e-06,-81.128417
1.47404e-06,-210.0
1.47408e-06,-82.190212
1.47412e-06,-80.5715222
1.47416e-06,-87.3983841
1.4742e-06,-87.788875
1.47424e-06,-210.0
1.47428e-06,-80.2424919
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-76.5578512
1.47444e-06,-87.3653491
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.1299131
1.4746e-06,-210.0
1.47464e-06,-76.4732696
1.47468e-06,-210.0
1.47472e-06,-77.1303456
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-80.6522443
1.47488e-06,-82.9822255
1.47492e-06,-210.0
1.47496e-06,-78.1988102
1.475e-06,-210.0
1.47504e-06,-83.9432122
1.47508e-06,-82.7451674
1.47512e-06,-210.0
1.47516e-06,-84.2397351
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.6190842
1.47532e-06,-210.0
1.47536e-06,-78.1135544
1.4754e-06,-210.0
1.47544e-06,-90.4856297
1.47548e-06,-210.0
1.47552e-06,-80.6817489
1.47556e-06,-91.8114111
1.4756e-06,-210.0
1.47564e-06,-82.4945453
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.1918555
1.47584e-06,-210.0
1.47588e-06,-82.2497889
1.47592e-06,-89.2137485
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-89.0351226
1.47612e-06,-210.0
1.47616e-06,-77.4448149
1.4762e-06,-79.9502529
1.47624e-06,-86.3793301
1.47628e-06,-79.7913843
1.47632e-06,-82.4113453
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.1099378
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.5102516
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.8312569
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-80.4725279
1.47692e-06,-81.6933433
1.47696e-06,-210.0
1.477e-06,-80.3360589
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.0704911
1.47728e-06,-210.0
1.47732e-06,-82.4656588
1.47736e-06,-79.3684016
1.4774e-06,-210.0
1.47744e-06,-79.8248896
1.47748e-06,-210.0
1.47752e-06,-87.8756206
1.47756e-06,-210.0
1.4776e-06,-80.2335185
1.47764e-06,-210.0
1.47768e-06,-80.697493
1.47772e-06,-82.0233023
1.47776e-06,-92.4737173
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-80.0336069
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-85.7748466
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-85.145243
1.47824e-06,-210.0
1.47828e-06,-85.7335596
1.47832e-06,-80.3810138
1.47836e-06,-78.1729908
1.4784e-06,-78.4263725
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-75.9759306
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.8024654
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-78.6409465
1.47884e-06,-210.0
1.47888e-06,-82.8519048
1.47892e-06,-86.9166164
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-76.0132733
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-80.1797899
1.47924e-06,-210.0
1.47928e-06,-84.0627398
1.47932e-06,-210.0
1.47936e-06,-82.4119148
1.4794e-06,-210.0
1.47944e-06,-80.1676926
1.47948e-06,-81.6083773
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.4387723
1.47968e-06,-210.0
1.47972e-06,-80.2031919
1.47976e-06,-93.9944863
1.4798e-06,-79.7886425
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-82.3467355
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-77.6865559
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-79.2502918
1.48028e-06,-84.5980048
1.48032e-06,-210.0
1.48036e-06,-96.2837918
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-79.2696268
1.4806e-06,-210.0
1.48064e-06,-81.5179671
1.48068e-06,-210.0
1.48072e-06,-78.0850835
