Wavelength [m],Power [dBm]
1.47e-06,-72.7813714
1.47004e-06,-72.0315012
1.47008e-06,-73.347904
1.47012e-06,-72.1043379
1.47016e-06,-70.9370013
1.4702e-06,-72.6437302
1.47024e-06,-70.7382534
1.47028e-06,-72.2177533
1.47032e-06,-72.0374872
1.47036e-06,-71.2323713
1.4704e-06,-71.0751648
1.47044e-06,-71.2192454
1.47048e-06,-70.7817681
1.47052e-06,-72.8826713
1.47056e-06,-71.9669244
1.4706e-06,-72.1730482
1.47064e-06,-71.8824294
1.47068e-06,-71.1711007
1.47072e-06,-72.0897386
1.47076e-06,-71.15929
1.4708e-06,-70.6759086
1.47084e-06,-72.4514942
1.47088e-06,-71.1324421
1.47092e-06,-71.6641805
1.47096e-06,-71.2092798
1.471e-06,-71.5354748
1.47104e-06,-70.4133621
1.47108e-06,-70.0646793
1.47112e-06,-70.8970315
1.47116e-06,-70.3920423
1.4712e-06,-71.0303383
1.47124e-06,-70.7734168
1.47128e-06,-69.9490565
1.47132e-06,-70.0470936
1.47136e-06,-69.835267
1.4714e-06,-69.8556071
1.47144e-06,-70.41047
1.47148e-06,-70.135446
1.47152e-06,-69.7481736
1.47156e-06,-70.1821952
1.4716e-06,-69.5940771
1.47164e-06,-71.35451
1.47168e-06,-69.9318711
1.47172e-06,-70.2870181
1.47176e-06,-70.6910382
1.4718e-06,-70.3561105
1.47184e-06,-69.5217895
1.47188e-06,-70.274911
1.47192e-06,-70.1834167
1.47196e-06,-69.7209907
1.472e-06,-70.0996462
1.47204e-06,-70.1616724
1.47208e-06,-69.3042449
1.47212e-06,-70.5542
1.47216e-06,-70.8883646
1.4722e-06,-70.6113855
1.47224e-06,-70.0528451
1.47228e-06,-69.3961751
1.47232e-06,-71.9671846
1.47236e-06,-69.6813123
1.4724e-06,-70.2675278
1.47244e-06,-69.823664
1.47248e-06,-70.9635632
1.47252e-06,-69.676603
1.47256e-06,-70.6100449
1.4726e-06,-69.5854288
1.47264e-06,-71.2691469
1.47268e-06,-70.0879369
1.47272e-06,-70.390558
1.47276e-06,-70.1650507
1.4728e-06,-70.5654912
1.47284e-06,-70.9661388
1.47288e-06,-70.2476834
1.47292e-06,-70.4419908
1.47296e-06,-69.3988687
1.473e-06,-70.7766428
1.47304e-06,-68.7910497
1.47308e-06,-69.7414591
1.47312e-06,-69.6872104
1.47316e-06,-70.0853137
1.4732e-06,-69.1333297
1.47324e-06,-68.8475051
1.47328e-06,-69.1372765
1.47332e-06,-68.5677538
1.47336e-06,-69.0857085
1.4734e-06,-68.5579906
1.47344e-06,-68.5985024
1.47348e-06,-68.5280278
1.47352e-06,-69.046245
1.47356e-06,-68.7597645
1.4736e-06,-68.16771
1.47364e-06,-68.6063284
1.47368e-06,-68.4324449
1.47372e-06,-68.3820728
1.47376e-06,-68.5394099
1.4738e-06,-68.3612106
1.47384e-06,-67.7813115
1.47388e-06,-67.8608766
1.47392e-06,-68.0018248
1.47396e-06,-68.3217573
1.474e-06,-67.2437123
1.47404e-06,-68.0213264
1.47408e-06,-67.4599915
1.47412e-06,-68.2157187
1.47416e-06,-67.6068382
1.4742e-06,-67.7155138
1.47424e-06,-67.7676352
1.47428e-06,-67.9829396
1.47432e-06,-68.2570891
1.47436e-06,-68.1905834
1.4744e-06,-68.7042679
1.47444e-06,-68.9880049
1.47448e-06,-67.9766404
1.47452e-06,-69.0422673
1.47456e-06,-68.3527869
1.4746e-06,-68.5499659
1.47464e-06,-68.0958245
