Wavelength [m],Power [dBm]
1.47e-06,-77.1361332
1.47004e-06,-84.112399
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.7653897
1.4702e-06,-77.4938578
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.4482121
1.47036e-06,-89.6982174
1.4704e-06,-81.8943332
1.47044e-06,-81.0256256
1.47048e-06,-82.2107459
1.47052e-06,-80.8738636
1.47056e-06,-210.0
1.4706e-06,-86.6829297
1.47064e-06,-77.4538989
1.47068e-06,-81.3686085
1.47072e-06,-210.0
1.47076e-06,-81.135537
1.4708e-06,-210.0
1.47084e-06,-86.0359138
1.47088e-06,-88.9334678
1.47092e-06,-82.2566019
1.47096e-06,-210.0
1.471e-06,-83.6722972
1.47104e-06,-82.568278
1.47108e-06,-80.5712747
1.47112e-06,-85.3033429
1.47116e-06,-210.0
1.4712e-06,-79.0999427
1.47124e-06,-210.0
1.47128e-06,-81.1928837
1.47132e-06,-81.2875329
1.47136e-06,-83.2031707
1.4714e-06,-84.6398557
1.47144e-06,-94.5965754
1.47148e-06,-85.9747451
1.47152e-06,-77.3666458
1.47156e-06,-210.0
1.4716e-06,-80.583634
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.2930325
1.47176e-06,-210.0
1.4718e-06,-81.0991472
1.47184e-06,-83.6528427
1.47188e-06,-79.29034
1.47192e-06,-210.0
1.47196e-06,-80.3863353
1.472e-06,-82.9352087
1.47204e-06,-80.8593548
1.47208e-06,-78.2455826
1.47212e-06,-210.0
1.47216e-06,-78.9935054
1.4722e-06,-210.0
1.47224e-06,-92.3011248
1.47228e-06,-78.9189368
1.47232e-06,-210.0
1.47236e-06,-76.7506395
1.4724e-06,-85.1214668
1.47244e-06,-107.869312
1.47248e-06,-77.8598983
1.47252e-06,-82.8999707
1.47256e-06,-77.739287
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.6887334
1.47272e-06,-83.9843327
1.47276e-06,-78.7062693
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.2667289
1.473e-06,-210.0
1.47304e-06,-78.6334344
1.47308e-06,-75.887358
1.47312e-06,-79.6876873
1.47316e-06,-210.0
1.4732e-06,-81.9157195
1.47324e-06,-87.3057137
1.47328e-06,-210.0
1.47332e-06,-77.1832516
1.47336e-06,-210.0
1.4734e-06,-88.467513
1.47344e-06,-76.6220928
1.47348e-06,-210.0
1.47352e-06,-77.6188453
1.47356e-06,-79.1600526
1.4736e-06,-210.0
1.47364e-06,-82.07218
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.7870353
1.4738e-06,-90.0523026
1.47384e-06,-210.0
1.47388e-06,-86.003126
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.380684
1.47404e-06,-87.3855846
1.47408e-06,-210.0
1.47412e-06,-80.4808537
1.47416e-06,-86.303678
1.4742e-06,-80.5269435
1.47424e-06,-78.9761039
1.47428e-06,-210.0
1.47432e-06,-78.90267
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.7094113
1.47448e-06,-81.4241857
1.47452e-06,-82.1153127
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-85.8999052
1.47468e-06,-79.4499876
1.47472e-06,-210.0
1.47476e-06,-77.9911458
1.4748e-06,-210.0
1.47484e-06,-86.6995216
1.47488e-06,-78.4345832
1.47492e-06,-78.4836783
1.47496e-06,-83.5851841
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-84.4252581
1.47512e-06,-79.5367068
1.47516e-06,-83.5275426
1.4752e-06,-210.0
1.47524e-06,-85.9368196
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.4883059
1.4754e-06,-81.6545036
1.47544e-06,-91.5026808
1.47548e-06,-85.0261418
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-89.3710794
1.47564e-06,-77.7698716
1.47568e-06,-96.6882722
1.47572e-06,-88.8911669
1.47576e-06,-81.1616048
1.4758e-06,-81.7669495
1.47584e-06,-210.0
1.47588e-06,-78.8973292
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.7406349
1.47604e-06,-210.0
1.47608e-06,-75.4180228
