Wavelength [m],Power [dBm]
1.47e-06,-79.562324
1.47004e-06,-210.0
1.47008e-06,-81.3860879
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-87.0241417
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.28105
1.4704e-06,-76.8334259
1.47044e-06,-210.0
1.47048e-06,-80.5819716
1.47052e-06,-77.6751682
1.47056e-06,-83.7414895
1.4706e-06,-75.662961
1.47064e-06,-210.0
1.47068e-06,-79.6877801
1.47072e-06,-210.0
1.47076e-06,-80.9029204
1.4708e-06,-90.2818719
1.47084e-06,-80.2228693
1.47088e-06,-210.0
1.47092e-06,-82.8407147
1.47096e-06,-91.4661243
1.471e-06,-85.6091924
1.47104e-06,-83.402303
1.47108e-06,-77.4856909
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.5581431
1.47128e-06,-80.6231746
1.47132e-06,-82.0919234
1.47136e-06,-84.6686891
1.4714e-06,-84.1833671
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.9167559
1.47156e-06,-80.2715858
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.566685
1.47172e-06,-81.721891
1.47176e-06,-82.1935599
1.4718e-06,-210.0
1.47184e-06,-78.2436784
1.47188e-06,-210.0
1.47192e-06,-86.8228338
1.47196e-06,-85.2468385
1.472e-06,-92.5931989
1.47204e-06,-87.6079013
1.47208e-06,-80.236341
1.47212e-06,-83.1315984
1.47216e-06,-210.0
1.4722e-06,-87.5016497
1.47224e-06,-82.5797462
1.47228e-06,-85.4068942
1.47232e-06,-210.0
1.47236e-06,-83.7699552
1.4724e-06,-83.4665229
1.47244e-06,-79.0371564
1.47248e-06,-79.4266773
1.47252e-06,-80.3090307
1.47256e-06,-82.0738389
1.4726e-06,-82.6731643
1.47264e-06,-84.5566505
1.47268e-06,-78.8065952
1.47272e-06,-82.0625307
1.47276e-06,-210.0
1.4728e-06,-76.8619461
1.47284e-06,-210.0
1.47288e-06,-75.3530074
1.47292e-06,-87.5319802
1.47296e-06,-210.0
1.473e-06,-79.3787105
1.47304e-06,-210.0
1.47308e-06,-78.6571387
1.47312e-06,-86.0367746
1.47316e-06,-85.5095828
1.4732e-06,-75.3772606
1.47324e-06,-210.0
1.47328e-06,-78.2565491
1.47332e-06,-210.0
1.47336e-06,-75.0631182
1.4734e-06,-210.0
1.47344e-06,-85.1914635
1.47348e-06,-78.9012794
1.47352e-06,-85.8188746
1.47356e-06,-80.3585982
1.4736e-06,-80.9926063
1.47364e-06,-81.6749831
1.47368e-06,-210.0
1.47372e-06,-110.840133
1.47376e-06,-210.0
1.4738e-06,-83.3159648
1.47384e-06,-77.0611524
1.47388e-06,-210.0
1.47392e-06,-76.3451806
1.47396e-06,-210.0
1.474e-06,-84.3159998
1.47404e-06,-84.494288
1.47408e-06,-84.3665275
1.47412e-06,-210.0
1.47416e-06,-83.0706163
1.4742e-06,-78.9246703
1.47424e-06,-210.0
1.47428e-06,-77.8037683
1.47432e-06,-210.0
1.47436e-06,-90.522881
1.4744e-06,-87.2313413
1.47444e-06,-81.6778252
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.8505744
1.4746e-06,-210.0
1.47464e-06,-85.4871312
1.47468e-06,-210.0
1.47472e-06,-91.9656589
1.47476e-06,-85.3543436
1.4748e-06,-84.6260837
1.47484e-06,-210.0
1.47488e-06,-79.3720879
1.47492e-06,-83.2577667
1.47496e-06,-210.0
1.475e-06,-78.753789
1.47504e-06,-90.3228709
1.47508e-06,-86.3071194
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-86.8727617
1.47532e-06,-210.0
1.47536e-06,-78.1519858
1.4754e-06,-210.0
1.47544e-06,-78.4049706
1.47548e-06,-210.0
1.47552e-06,-80.8960764
1.47556e-06,-210.0
1.4756e-06,-79.3630407
1.47564e-06,-210.0
1.47568e-06,-85.2954182
1.47572e-06,-80.8599964
1.47576e-06,-78.8991719
1.4758e-06,-82.1825613
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.0047895
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-74.9334915
1.47612e-06,-79.78642
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.7040839
1.47628e-06,-210.0
1.47632e-06,-84.4908795
1.47636e-06,-76.7226024
1.4764e-06,-210.0
1.47644e-06,-74.9624159
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-93.6785427
1.47664e-06,-210.0
1.47668e-06,-82.0848725
1.47672e-06,-210.0
1.47676e-06,-78.402477
1.4768e-06,-84.4133078
1.47684e-06,-78.3821701
1.47688e-06,-80.4446853
1.47692e-06,-89.5426084
1.47696e-06,-78.7792698
1.477e-06,-84.9721589
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
