Wavelength [m],Power [dBm]
1.47e-06,-81.6927492
1.47004e-06,-81.0397813
1.47008e-06,-210.0
1.47012e-06,-86.6023208
1.47016e-06,-93.0482321
1.4702e-06,-210.0
1.47024e-06,-76.7686782
1.47028e-06,-210.0
1.47032e-06,-82.453135
1.47036e-06,-76.593854
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.4218921
1.47052e-06,-79.9602415
1.47056e-06,-210.0
1.4706e-06,-82.4644725
1.47064e-06,-210.0
1.47068e-06,-77.8381153
1.47072e-06,-210.0
1.47076e-06,-80.0626021
1.4708e-06,-210.0
1.47084e-06,-76.4114355
1.47088e-06,-210.0
1.47092e-06,-93.4995904
1.47096e-06,-82.3384872
1.471e-06,-81.9731211
1.47104e-06,-210.0
1.47108e-06,-82.4182069
1.47112e-06,-210.0
1.47116e-06,-80.4133026
1.4712e-06,-78.5968691
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.9528809
1.4714e-06,-210.0
1.47144e-06,-80.5617552
1.47148e-06,-87.1896664
1.47152e-06,-210.0
1.47156e-06,-92.4130227
1.4716e-06,-79.8775685
1.47164e-06,-210.0
1.47168e-06,-83.93321
1.47172e-06,-85.7778453
1.47176e-06,-82.6053149
1.4718e-06,-210.0
1.47184e-06,-77.6972834
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.0682098
1.47208e-06,-81.1088835
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.0154274
1.47228e-06,-79.5016493
1.47232e-06,-89.2074885
1.47236e-06,-80.2073252
1.4724e-06,-81.944982
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.3509812
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.1569838
1.47272e-06,-210.0
1.47276e-06,-89.0034194
1.4728e-06,-78.9708051
1.47284e-06,-210.0
1.47288e-06,-77.9754654
1.47292e-06,-76.0555192
1.47296e-06,-79.2296946
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-94.699904
1.47316e-06,-87.1916126
1.4732e-06,-80.4783315
1.47324e-06,-77.7877597
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.1610454
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.7267305
1.4736e-06,-81.4010645
1.47364e-06,-210.0
1.47368e-06,-78.5186983
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.9742988
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.1405223
1.47412e-06,-85.4042451
1.47416e-06,-80.1944657
1.4742e-06,-210.0
1.47424e-06,-80.1927348
1.47428e-06,-84.1480328
1.47432e-06,-80.6753684
1.47436e-06,-80.0060092
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.099191
1.47456e-06,-80.4334074
1.4746e-06,-210.0
1.47464e-06,-85.2347277
1.47468e-06,-81.6603336
1.47472e-06,-79.9529949
1.47476e-06,-84.9137664
1.4748e-06,-81.9543724
1.47484e-06,-210.0
1.47488e-06,-78.9514164
1.47492e-06,-75.9939456
1.47496e-06,-210.0
1.475e-06,-77.8167364
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-82.4169727
1.47516e-06,-86.2959431
1.4752e-06,-85.8085858
1.47524e-06,-210.0
1.47528e-06,-82.7536879
1.47532e-06,-78.260646
1.47536e-06,-85.4550653
1.4754e-06,-210.0
1.47544e-06,-76.3663289
1.47548e-06,-210.0
1.47552e-06,-85.2882953
1.47556e-06,-210.0
1.4756e-06,-80.2399865
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.900723
1.4758e-06,-79.7784149
1.47584e-06,-80.4465553
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.1887952
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-86.4907605
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.0745974
1.47632e-06,-210.0
1.47636e-06,-81.5941972
1.4764e-06,-82.4960397
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.2286949
1.47664e-06,-210.0
1.47668e-06,-86.167206
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.122398
1.47684e-06,-210.0
1.47688e-06,-78.2395331
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.1145539
1.47704e-06,-210.0
1.47708e-06,-79.8013662
1.47712e-06,-89.3447499
1.47716e-06,-81.0471552
1.4772e-06,-210.0
1.47724e-06,-77.4299126
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.7103971
1.4774e-06,-210.0
1.47744e-06,-81.8856195
1.47748e-06,-210.0
1.47752e-06,-81.5459717
1.47756e-06,-91.7095559
1.4776e-06,-210.0
1.47764e-06,-84.0887358
1.47768e-06,-84.5639664
1.47772e-06,-78.841823
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-77.1754815
1.478e-06,-210.0
1.47804e-06,-81.5646149
1.47808e-06,-210.0
1.47812e-06,-80.9132334
1.47816e-06,-77.9504857
1.4782e-06,-210.0
1.47824e-06,-86.8168317
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-83.9877812
1.47848e-06,-210.0
1.47852e-06,-80.8537175
1.47856e-06,-86.143884
1.4786e-06,-78.0520523
1.47864e-06,-78.8186795
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.2637417
1.47884e-06,-210.0
1.47888e-06,-80.1518506
1.47892e-06,-210.0
1.47896e-06,-83.2439067
1.479e-06,-79.867342
1.47904e-06,-85.706665
1.47908e-06,-107.559059
1.47912e-06,-81.003067
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-82.7212672
1.47932e-06,-210.0
1.47936e-06,-75.3360516
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-86.4432518
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-81.5292574
1.47972e-06,-121.213843
1.47976e-06,-90.4871863
