Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.79282
1.47012e-06,-210.0
1.47016e-06,-81.6270272
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-85.7073803
1.47032e-06,-78.7588513
1.47036e-06,-210.0
1.4704e-06,-82.5207535
1.47044e-06,-210.0
1.47048e-06,-77.9952106
1.47052e-06,-210.0
1.47056e-06,-85.0772205
1.4706e-06,-82.1333024
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.3876833
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.6255709
1.471e-06,-80.8735396
1.47104e-06,-210.0
1.47108e-06,-78.4369258
1.47112e-06,-82.8555361
1.47116e-06,-210.0
1.4712e-06,-78.3560387
1.47124e-06,-90.2669008
1.47128e-06,-77.003473
1.47132e-06,-88.9924284
1.47136e-06,-210.0
1.4714e-06,-81.4255534
1.47144e-06,-210.0
1.47148e-06,-82.5292062
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.687176
1.47164e-06,-78.9512996
1.47168e-06,-210.0
1.47172e-06,-79.8429212
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-87.3409191
1.47188e-06,-76.7842592
1.47192e-06,-92.0446706
1.47196e-06,-83.6889823
1.472e-06,-210.0
1.47204e-06,-93.6104501
1.47208e-06,-82.5912357
1.47212e-06,-88.4924243
1.47216e-06,-210.0
1.4722e-06,-87.8786233
1.47224e-06,-81.1195374
1.47228e-06,-79.8741553
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.9781717
1.47244e-06,-210.0
1.47248e-06,-85.4578098
1.47252e-06,-82.0633758
1.47256e-06,-84.6289499
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.1616256
1.47272e-06,-80.0340055
1.47276e-06,-93.3931778
1.4728e-06,-82.7170304
1.47284e-06,-79.356535
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.4706429
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-96.3125596
1.47316e-06,-85.6717715
1.4732e-06,-81.4394427
1.47324e-06,-210.0
1.47328e-06,-80.7118673
1.47332e-06,-210.0
1.47336e-06,-79.3875919
1.4734e-06,-210.0
1.47344e-06,-85.6860135
1.47348e-06,-82.6775449
1.47352e-06,-210.0
1.47356e-06,-84.6118072
1.4736e-06,-77.628312
1.47364e-06,-210.0
1.47368e-06,-78.0025574
1.47372e-06,-83.7198423
1.47376e-06,-210.0
1.4738e-06,-89.9627546
1.47384e-06,-210.0
1.47388e-06,-90.1457364
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.4838376
1.47404e-06,-83.2260951
1.47408e-06,-82.9861635
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.1010698
1.47424e-06,-210.0
1.47428e-06,-92.4352661
