Wavelength [m],Power [dBm]
1.47e-06,-80.6407102
1.47004e-06,-81.899599
1.47008e-06,-210.0
1.47012e-06,-89.5390673
1.47016e-06,-94.0772582
1.4702e-06,-79.3686219
1.47024e-06,-82.1190717
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.9675147
1.47044e-06,-82.029529
1.47048e-06,-85.4491851
1.47052e-06,-210.0
1.47056e-06,-77.7315928
1.4706e-06,-210.0
1.47064e-06,-89.6456399
1.47068e-06,-77.7231098
1.47072e-06,-210.0
1.47076e-06,-78.1901967
1.4708e-06,-210.0
1.47084e-06,-77.3240828
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.4492007
1.47104e-06,-210.0
1.47108e-06,-75.8745859
1.47112e-06,-210.0
1.47116e-06,-78.7275033
1.4712e-06,-81.2154212
1.47124e-06,-80.022948
1.47128e-06,-80.0488821
1.47132e-06,-210.0
1.47136e-06,-77.8886948
1.4714e-06,-83.1612305
1.47144e-06,-84.3163509
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-87.8653221
1.4716e-06,-80.5876531
1.47164e-06,-210.0
1.47168e-06,-79.4513707
1.47172e-06,-210.0
1.47176e-06,-79.3687146
1.4718e-06,-89.0171211
1.47184e-06,-75.7077318
1.47188e-06,-84.4184709
1.47192e-06,-77.9453542
1.47196e-06,-210.0
1.472e-06,-83.9319064
1.47204e-06,-94.6512092
1.47208e-06,-79.6057536
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.283709
1.47224e-06,-92.6906408
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-86.8898886
1.4724e-06,-210.0
1.47244e-06,-75.3164814
1.47248e-06,-210.0
1.47252e-06,-76.5919436
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.4764986
1.47268e-06,-210.0
1.47272e-06,-80.2773272
1.47276e-06,-210.0
1.4728e-06,-78.9637457
1.47284e-06,-93.6795534
1.47288e-06,-82.5839053
1.47292e-06,-210.0
1.47296e-06,-77.034245
1.473e-06,-87.7831885
1.47304e-06,-84.5024423
1.47308e-06,-210.0
1.47312e-06,-83.4330412
1.47316e-06,-81.4021848
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-76.1252145
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.4863456
1.47344e-06,-80.9170153
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.9429662
1.47364e-06,-210.0
1.47368e-06,-78.0579449
1.47372e-06,-210.0
1.47376e-06,-82.11574
1.4738e-06,-82.264778
1.47384e-06,-79.2075563
1.47388e-06,-85.3316255
1.47392e-06,-210.0
1.47396e-06,-82.285885
1.474e-06,-80.2223114
1.47404e-06,-86.0203903
1.47408e-06,-80.7556215
1.47412e-06,-86.7687246
1.47416e-06,-80.2225524
1.4742e-06,-210.0
1.47424e-06,-80.6257249
1.47428e-06,-210.0
1.47432e-06,-82.1055151
1.47436e-06,-84.8801753
1.4744e-06,-210.0
1.47444e-06,-90.2890548
1.47448e-06,-85.4308713
1.47452e-06,-80.8644748
1.47456e-06,-81.2232515
1.4746e-06,-86.3299409
1.47464e-06,-210.0
1.47468e-06,-82.7382313
1.47472e-06,-76.2311891
1.47476e-06,-210.0
1.4748e-06,-81.6928611
1.47484e-06,-210.0
1.47488e-06,-79.0094478
1.47492e-06,-84.0327318
1.47496e-06,-210.0
1.475e-06,-80.9732956
1.47504e-06,-83.4887311
1.47508e-06,-83.7570883
1.47512e-06,-83.1440829
1.47516e-06,-210.0
1.4752e-06,-85.1172878
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.5215505
1.47536e-06,-90.9253778
1.4754e-06,-210.0
1.47544e-06,-89.7407369
1.47548e-06,-78.1228902
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-98.447136
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.4148153
1.47576e-06,-210.0
1.4758e-06,-78.7757969
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-76.5037553
1.47596e-06,-93.9323885
1.476e-06,-210.0
1.47604e-06,-83.4403221
1.47608e-06,-78.8484652
1.47612e-06,-210.0
1.47616e-06,-83.8586497
1.4762e-06,-210.0
1.47624e-06,-79.9255335
1.47628e-06,-79.0465178
1.47632e-06,-81.6321337
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.5385797
1.47648e-06,-87.4222096
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-84.0980085
1.47664e-06,-91.0188644
1.47668e-06,-86.1243006
1.47672e-06,-78.2657375
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-80.4823044
1.47688e-06,-85.5884441
1.47692e-06,-210.0
1.47696e-06,-84.7810758
1.477e-06,-210.0
1.47704e-06,-93.3474627
1.47708e-06,-88.3423872
