Wavelength [m],Power [dBm]
1.47e-06,-82.9480716
1.47004e-06,-94.8709638
1.47008e-06,-79.9582247
1.47012e-06,-210.0
1.47016e-06,-94.1685555
1.4702e-06,-210.0
1.47024e-06,-80.443581
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.7390744
1.4704e-06,-77.1981978
1.47044e-06,-210.0
1.47048e-06,-81.322894
1.47052e-06,-210.0
1.47056e-06,-79.141754
1.4706e-06,-210.0
1.47064e-06,-95.6930496
1.47068e-06,-87.7683123
1.47072e-06,-96.6533123
1.47076e-06,-78.6915124
1.4708e-06,-81.8059619
1.47084e-06,-81.6902271
1.47088e-06,-210.0
1.47092e-06,-77.0363906
1.47096e-06,-210.0
1.471e-06,-81.4787541
1.47104e-06,-80.9347525
1.47108e-06,-83.3653803
1.47112e-06,-87.1729021
1.47116e-06,-77.2389237
1.4712e-06,-88.5241556
1.47124e-06,-80.5938051
1.47128e-06,-210.0
1.47132e-06,-75.575981
1.47136e-06,-82.2312149
1.4714e-06,-210.0
1.47144e-06,-79.0508814
1.47148e-06,-210.0
1.47152e-06,-77.3529794
1.47156e-06,-95.9980407
1.4716e-06,-76.5019463
1.47164e-06,-81.2842649
1.47168e-06,-76.8805381
1.47172e-06,-210.0
1.47176e-06,-91.6133965
1.4718e-06,-210.0
1.47184e-06,-87.7168197
1.47188e-06,-78.0754356
1.47192e-06,-210.0
1.47196e-06,-78.2958821
1.472e-06,-210.0
1.47204e-06,-76.7833798
1.47208e-06,-210.0
1.47212e-06,-79.1793606
1.47216e-06,-210.0
1.4722e-06,-77.1721355
1.47224e-06,-210.0
1.47228e-06,-84.5466311
1.47232e-06,-88.7031581
1.47236e-06,-81.0810901
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-75.7833884
1.47256e-06,-79.1784519
1.4726e-06,-78.5293015
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.6976014
1.47276e-06,-80.1394495
1.4728e-06,-210.0
1.47284e-06,-84.9083467
1.47288e-06,-78.539011
1.47292e-06,-210.0
1.47296e-06,-81.6285939
1.473e-06,-83.0908138
1.47304e-06,-78.4516524
1.47308e-06,-87.0259691
1.47312e-06,-82.7076013
1.47316e-06,-85.7992194
1.4732e-06,-210.0
1.47324e-06,-80.8081725
1.47328e-06,-87.4535558
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-85.8312962
1.47344e-06,-210.0
1.47348e-06,-79.6931588
1.47352e-06,-77.6904263
1.47356e-06,-210.0
1.4736e-06,-82.1493698
1.47364e-06,-83.8841105
1.47368e-06,-210.0
1.47372e-06,-80.1122818
1.47376e-06,-79.0591189
1.4738e-06,-78.3766844
1.47384e-06,-84.0873448
1.47388e-06,-84.7501843
1.47392e-06,-210.0
1.47396e-06,-83.9274762
1.474e-06,-210.0
1.47404e-06,-79.4692646
1.47408e-06,-81.6280674
1.47412e-06,-210.0
1.47416e-06,-78.7730957
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-89.4249719
1.47432e-06,-95.0582592
1.47436e-06,-86.608302
1.4744e-06,-210.0
1.47444e-06,-79.1643262
1.47448e-06,-210.0
1.47452e-06,-79.0217407
1.47456e-06,-78.8635786
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.3229285
1.47472e-06,-77.7537128
1.47476e-06,-210.0
1.4748e-06,-76.4834407
1.47484e-06,-88.8905162
1.47488e-06,-210.0
1.47492e-06,-78.853642
1.47496e-06,-82.9658577
1.475e-06,-77.9084576
1.47504e-06,-210.0
1.47508e-06,-80.41018
1.47512e-06,-210.0
1.47516e-06,-79.0538865
1.4752e-06,-84.7641403
1.47524e-06,-81.3405482
1.47528e-06,-76.4535627
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-89.4752734
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.8420846
1.4756e-06,-84.8711888
1.47564e-06,-210.0
1.47568e-06,-87.7048187
1.47572e-06,-80.3823344
1.47576e-06,-87.4344594
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-87.9077269
1.47596e-06,-79.1953346
1.476e-06,-86.5243347
1.47604e-06,-92.6826279
1.47608e-06,-210.0
1.47612e-06,-78.3510517
1.47616e-06,-210.0
1.4762e-06,-79.9725659
1.47624e-06,-210.0
1.47628e-06,-80.955585
1.47632e-06,-210.0
1.47636e-06,-80.9119126
1.4764e-06,-88.1212838
1.47644e-06,-210.0
1.47648e-06,-83.7649049
1.47652e-06,-77.8273978
1.47656e-06,-210.0
1.4766e-06,-83.1459746
1.47664e-06,-82.6656841
1.47668e-06,-77.7874586
1.47672e-06,-210.0
1.47676e-06,-79.7240463
1.4768e-06,-210.0
1.47684e-06,-85.9625862
1.47688e-06,-76.9935242
1.47692e-06,-210.0
1.47696e-06,-75.9163135
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.9580796
1.47712e-06,-77.5784302
1.47716e-06,-210.0
1.4772e-06,-79.0941267
1.47724e-06,-79.202334
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.7456517
1.4774e-06,-210.0
1.47744e-06,-81.3455091
1.47748e-06,-84.7800766
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.087193
1.47764e-06,-210.0
1.47768e-06,-80.4355912
1.47772e-06,-210.0
1.47776e-06,-79.2163401
1.4778e-06,-83.6933263
1.47784e-06,-210.0
1.47788e-06,-78.3077216
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-78.1352873
1.47812e-06,-76.9615229
1.47816e-06,-210.0
1.4782e-06,-76.7027891
1.47824e-06,-210.0
1.47828e-06,-90.4135517
1.47832e-06,-85.5781028
1.47836e-06,-210.0
1.4784e-06,-78.0607528
1.47844e-06,-210.0
1.47848e-06,-79.2175794
1.47852e-06,-210.0
1.47856e-06,-79.5278445
1.4786e-06,-210.0
1.47864e-06,-83.9809998
1.47868e-06,-79.0886614
1.47872e-06,-83.0349564
1.47876e-06,-79.2532292
1.4788e-06,-81.8429299
1.47884e-06,-210.0
1.47888e-06,-85.5842207
1.47892e-06,-78.0034178
1.47896e-06,-78.8710881
1.479e-06,-77.9786679
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-76.892162
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-82.6233151
1.47928e-06,-81.2188275
1.47932e-06,-210.0
1.47936e-06,-78.3267685
1.4794e-06,-83.4308746
1.47944e-06,-82.7798329
1.47948e-06,-78.9039968
1.47952e-06,-210.0
1.47956e-06,-79.9226998
1.4796e-06,-210.0
1.47964e-06,-75.6081542
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-83.2595335
1.4798e-06,-210.0
1.47984e-06,-81.6600255
1.47988e-06,-87.3226403
1.47992e-06,-85.9741774
1.47996e-06,-81.5041679
1.48e-06,-92.4521036
1.48004e-06,-84.5775169
1.48008e-06,-210.0
1.48012e-06,-80.3642047
1.48016e-06,-210.0
1.4802e-06,-79.5820901
1.48024e-06,-92.0815669
1.48028e-06,-79.2625869
1.48032e-06,-78.8932958
1.48036e-06,-210.0
1.4804e-06,-81.3042649
1.48044e-06,-79.0105487
1.48048e-06,-210.0
1.48052e-06,-80.6646459
1.48056e-06,-81.3527135
1.4806e-06,-82.5255221
1.48064e-06,-82.4289277
1.48068e-06,-84.6924819
1.48072e-06,-210.0
1.48076e-06,-80.2473846
1.4808e-06,-82.684686
1.48084e-06,-77.87361
1.48088e-06,-210.0
1.48092e-06,-78.5881313
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-80.5796369
1.48112e-06,-210.0
1.48116e-06,-80.2803789
1.4812e-06,-76.6544361
1.48124e-06,-210.0
1.48128e-06,-79.450398
1.48132e-06,-210.0
1.48136e-06,-96.1513374
1.4814e-06,-210.0
1.48144e-06,-79.3957102
1.48148e-06,-77.2925177
1.48152e-06,-210.0
1.48156e-06,-84.2736246
