Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.2281816
1.47008e-06,-210.0
1.47012e-06,-78.5479994
1.47016e-06,-210.0
1.4702e-06,-81.6514929
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-89.0184515
1.47036e-06,-82.6783377
1.4704e-06,-88.0973328
1.47044e-06,-84.3482297
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.0942335
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-96.9263263
1.4708e-06,-80.6139262
1.47084e-06,-210.0
1.47088e-06,-81.799052
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.6871129
1.47104e-06,-210.0
1.47108e-06,-77.7358266
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.1516618
1.47128e-06,-210.0
1.47132e-06,-83.3008032
1.47136e-06,-85.2547091
1.4714e-06,-81.544423
1.47144e-06,-210.0
1.47148e-06,-78.1412473
1.47152e-06,-105.390662
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.1105307
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.5072712
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.4364558
1.47192e-06,-210.0
1.47196e-06,-89.1620426
1.472e-06,-81.4975358
1.47204e-06,-210.0
1.47208e-06,-81.2846769
1.47212e-06,-79.2831501
1.47216e-06,-210.0
1.4722e-06,-78.6759024
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.6383603
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-85.4255407
1.47256e-06,-81.832404
1.4726e-06,-90.896235
1.47264e-06,-89.0777525
1.47268e-06,-210.0
1.47272e-06,-82.4469603
1.47276e-06,-88.0600226
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-83.0410833
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.3931225
1.47308e-06,-85.4921052
1.47312e-06,-81.2715383
1.47316e-06,-210.0
1.4732e-06,-78.4753282
1.47324e-06,-210.0
1.47328e-06,-77.0387339
1.47332e-06,-210.0
1.47336e-06,-81.9939517
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.5787083
1.47352e-06,-210.0
1.47356e-06,-78.8183368
1.4736e-06,-84.5189636
1.47364e-06,-210.0
1.47368e-06,-77.8587889
1.47372e-06,-210.0
1.47376e-06,-78.2055867
1.4738e-06,-79.9751969
1.47384e-06,-85.1572438
1.47388e-06,-210.0
1.47392e-06,-80.9095642
1.47396e-06,-210.0
1.474e-06,-84.6001521
1.47404e-06,-78.1856379
1.47408e-06,-79.7492868
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.2415764
1.47428e-06,-210.0
1.47432e-06,-79.6356074
1.47436e-06,-80.3746555
1.4744e-06,-88.7706485
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-77.6410419
1.47456e-06,-81.1599874
1.4746e-06,-210.0
1.47464e-06,-79.1926383
1.47468e-06,-210.0
1.47472e-06,-82.3562334
1.47476e-06,-82.8941472
1.4748e-06,-90.1889276
1.47484e-06,-78.8138362
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-76.0527467
