Wavelength [m],Power [dBm]
1.47e-06,-83.2286666
1.47004e-06,-82.0905102
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.3218535
1.4702e-06,-79.3952006
1.47024e-06,-89.9972412
1.47028e-06,-79.0991139
1.47032e-06,-210.0
1.47036e-06,-80.9791569
1.4704e-06,-210.0
1.47044e-06,-78.0972344
1.47048e-06,-96.5695932
1.47052e-06,-92.3192244
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.7378898
1.47068e-06,-85.5862829
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.3097669
1.47084e-06,-81.4044559
1.47088e-06,-210.0
1.47092e-06,-80.4510875
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.1880618
1.47112e-06,-84.5191358
1.47116e-06,-100.944101
1.4712e-06,-210.0
1.47124e-06,-82.369242
1.47128e-06,-77.1764995
1.47132e-06,-210.0
1.47136e-06,-86.7306091
1.4714e-06,-210.0
1.47144e-06,-82.9793916
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.7740646
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.1324674
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-86.1152651
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-91.2884862
1.47204e-06,-95.0144928
1.47208e-06,-78.8947704
1.47212e-06,-210.0
1.47216e-06,-82.0973983
1.4722e-06,-81.9216852
1.47224e-06,-210.0
1.47228e-06,-78.3168636
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.5620627
1.47248e-06,-210.0
1.47252e-06,-87.5269138
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.9911381
1.47268e-06,-210.0
1.47272e-06,-81.4433367
1.47276e-06,-82.2961066
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.2036438
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.3067274
1.47316e-06,-210.0
1.4732e-06,-83.3870331
1.47324e-06,-80.0077798
1.47328e-06,-86.2517471
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-89.8212579
1.47344e-06,-83.1332915
1.47348e-06,-80.056073
1.47352e-06,-86.1119913
1.47356e-06,-210.0
1.4736e-06,-80.411095
1.47364e-06,-210.0
1.47368e-06,-78.6024824
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.4514344
1.47384e-06,-82.2869105
1.47388e-06,-210.0
1.47392e-06,-83.817518
1.47396e-06,-82.5637525
1.474e-06,-78.8629345
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.5215343
1.4742e-06,-84.6778824
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.6256805
1.47436e-06,-81.9334008
1.4744e-06,-210.0
1.47444e-06,-82.0471378
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.4656236
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.443727
1.4748e-06,-210.0
1.47484e-06,-80.0862094
1.47488e-06,-76.019185
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.7764044
1.47504e-06,-82.4201006
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.4998058
1.4752e-06,-81.982921
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.6175126
1.47536e-06,-85.9011145
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-87.2619316
1.47552e-06,-79.8195493
1.47556e-06,-86.8441333
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.7635055
1.47576e-06,-84.1278805
1.4758e-06,-89.9786275
1.47584e-06,-98.426779
1.47588e-06,-90.1279957
1.47592e-06,-97.1050717
1.47596e-06,-210.0
1.476e-06,-81.4398485
1.47604e-06,-81.9435258
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.4406668
1.4762e-06,-210.0
1.47624e-06,-87.6229393
1.47628e-06,-87.3157311
1.47632e-06,-80.8663255
1.47636e-06,-81.7831474
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.8258772
1.47668e-06,-210.0
1.47672e-06,-84.0824679
1.47676e-06,-210.0
1.4768e-06,-85.2932041
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-84.9819353
1.477e-06,-210.0
1.47704e-06,-83.3976705
1.47708e-06,-81.5708635
1.47712e-06,-210.0
1.47716e-06,-79.5800141
1.4772e-06,-210.0
1.47724e-06,-82.0476806
1.47728e-06,-88.5168803
1.47732e-06,-210.0
1.47736e-06,-78.5362342
1.4774e-06,-85.9728672
1.47744e-06,-88.1187364
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-84.9010578
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-83.2550647
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-85.901106
1.47792e-06,-78.5782178
1.47796e-06,-79.3934677
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-85.2054649
1.47812e-06,-84.9579644
1.47816e-06,-81.3964878
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-76.2212562
1.47832e-06,-81.5796548
1.47836e-06,-210.0
1.4784e-06,-80.4238721
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.8837784
1.4786e-06,-210.0
1.47864e-06,-85.4699282
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-88.3948201
1.47884e-06,-85.7407039
1.47888e-06,-210.0
1.47892e-06,-78.9376989
1.47896e-06,-88.27544
1.479e-06,-210.0
1.47904e-06,-96.9409678
1.47908e-06,-210.0
1.47912e-06,-84.1718838
1.47916e-06,-78.7268132
1.4792e-06,-84.9655245
1.47924e-06,-97.735469
1.47928e-06,-83.0987204
1.47932e-06,-87.0192484
1.47936e-06,-92.0717676
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.9305916
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-79.8529611
1.47972e-06,-80.1053478
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.5356036
1.47996e-06,-80.7201266
1.48e-06,-83.1760316
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-80.980052
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-85.3649675
1.4804e-06,-79.2747693
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-83.6739255
1.48056e-06,-84.5736463
1.4806e-06,-81.9463282
1.48064e-06,-81.8672685
1.48068e-06,-79.3048322
1.48072e-06,-210.0
1.48076e-06,-80.3167234
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-79.2389537
1.48096e-06,-81.3657623
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-88.0837567
1.48124e-06,-210.0
1.48128e-06,-76.9406577
1.48132e-06,-77.2812213
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-85.1205189
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-80.7746941
1.4816e-06,-210.0
1.48164e-06,-83.3983353
1.48168e-06,-210.0
1.48172e-06,-89.0807498
1.48176e-06,-88.1503291
1.4818e-06,-80.5979301
1.48184e-06,-80.3912278
1.48188e-06,-81.8801112
1.48192e-06,-210.0
1.48196e-06,-77.4725799
1.482e-06,-79.5852243
1.48204e-06,-210.0
1.48208e-06,-78.5207562
1.48212e-06,-83.9833811
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-80.9022046
1.48228e-06,-210.0
1.48232e-06,-78.2428072
1.48236e-06,-87.9114516
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-77.91456
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-77.1237322
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-78.395625
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-76.7610927
1.48296e-06,-89.4023579
1.483e-06,-85.7412943
1.48304e-06,-210.0
1.48308e-06,-80.3561135
1.48312e-06,-210.0
1.48316e-06,-79.9611889
1.4832e-06,-210.0
1.48324e-06,-81.9614032
1.48328e-06,-82.9928476
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-81.0361125
1.48344e-06,-210.0
1.48348e-06,-79.4335064
1.48352e-06,-210.0
1.48356e-06,-83.3976301
1.4836e-06,-210.0
1.48364e-06,-77.979628
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-76.9532349
1.4838e-06,-79.939694
1.48384e-06,-210.0
1.48388e-06,-78.2887406
1.48392e-06,-210.0
1.48396e-06,-83.3944767
1.484e-06,-83.6730352
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-81.6931128
1.48416e-06,-86.402667
1.4842e-06,-91.0940701
1.48424e-06,-210.0
1.48428e-06,-83.3964771
1.48432e-06,-210.0
1.48436e-06,-80.0520492
1.4844e-06,-210.0
1.48444e-06,-82.1044092
1.48448e-06,-82.4700997
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-80.9394982
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-79.2126281
1.48476e-06,-80.8421801
1.4848e-06,-210.0
1.48484e-06,-83.1609188
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-81.571929
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-78.286456
1.48516e-06,-210.0
1.4852e-06,-81.5597884
1.48524e-06,-84.99822
1.48528e-06,-84.4231921
1.48532e-06,-80.4516164
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-78.8638871
1.48556e-06,-210.0
1.4856e-06,-76.3467978
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-81.2654338
1.4858e-06,-210.0
1.48584e-06,-81.351947
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-80.3727676
1.48604e-06,-210.0
1.48608e-06,-75.7105164
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-82.1879838
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-83.6179335
1.48644e-06,-79.7947179
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-78.3544255
1.4866e-06,-210.0
1.48664e-06,-77.825572
1.48668e-06,-210.0
1.48672e-06,-79.8840272
1.48676e-06,-87.0768853
1.4868e-06,-210.0
1.48684e-06,-80.1979303
1.48688e-06,-210.0
1.48692e-06,-84.3904093
1.48696e-06,-210.0
1.487e-06,-83.4373665
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-82.1600188
1.4872e-06,-86.1614861
1.48724e-06,-210.0
1.48728e-06,-82.7524422
1.48732e-06,-210.0
1.48736e-06,-86.8537287
1.4874e-06,-85.3825354
1.48744e-06,-210.0
1.48748e-06,-74.8039342
1.48752e-06,-210.0
1.48756e-06,-82.4261592
1.4876e-06,-84.5795938
1.48764e-06,-83.9549083
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-81.2996567
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-77.4556826
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-78.3418137
1.48824e-06,-210.0
1.48828e-06,-79.1513988
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-87.1435771
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-80.3628202
1.48856e-06,-77.5008682
1.4886e-06,-210.0
1.48864e-06,-78.453969
1.48868e-06,-84.2407529
1.48872e-06,-77.6157348
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-85.2572502
1.48892e-06,-87.1176727
1.48896e-06,-210.0
1.489e-06,-81.2793925
1.48904e-06,-80.8115351
1.48908e-06,-78.2828855
1.48912e-06,-83.6751163
1.48916e-06,-82.232899
1.4892e-06,-210.0
1.48924e-06,-79.4924698
1.48928e-06,-86.3675036
1.48932e-06,-210.0
1.48936e-06,-79.1952596
1.4894e-06,-210.0
1.48944e-06,-81.2375601
1.48948e-06,-210.0
1.48952e-06,-87.3615441
1.48956e-06,-87.4387697
1.4896e-06,-82.6995584
1.48964e-06,-210.0
1.48968e-06,-82.7842852
1.48972e-06,-79.9311553
1.48976e-06,-210.0
1.4898e-06,-83.4363357
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-89.9785172
1.49e-06,-210.0
1.49004e-06,-80.2213395
1.49008e-06,-79.7615456
1.49012e-06,-210.0
1.49016e-06,-78.097842
1.4902e-06,-210.0
1.49024e-06,-79.0390155
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-86.4188302
1.4904e-06,-88.2934874
1.49044e-06,-79.7273945
1.49048e-06,-75.5889761
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-77.5967561
1.49064e-06,-210.0
1.49068e-06,-77.5036111
1.49072e-06,-210.0
1.49076e-06,-84.4518727
1.4908e-06,-82.351032
1.49084e-06,-210.0
1.49088e-06,-81.5288888
1.49092e-06,-210.0
1.49096e-06,-106.916838
1.491e-06,-85.0734869
1.49104e-06,-210.0
1.49108e-06,-80.2958211
1.49112e-06,-91.5924152
1.49116e-06,-81.3330445
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-78.3335622
1.49136e-06,-97.576657
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-82.4751583
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-79.0516361
1.4918e-06,-85.0935838
1.49184e-06,-210.0
1.49188e-06,-80.3366172
1.49192e-06,-210.0
1.49196e-06,-79.1559861
1.492e-06,-81.1569266
1.49204e-06,-210.0
1.49208e-06,-109.132789
1.49212e-06,-210.0
1.49216e-06,-83.1017744
1.4922e-06,-82.7750304
1.49224e-06,-78.6027153
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-80.2729546
1.4924e-06,-79.8729426
1.49244e-06,-77.5465896
1.49248e-06,-210.0
1.49252e-06,-81.1263377
1.49256e-06,-78.8134407
1.4926e-06,-79.5861848
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-86.563451
1.49284e-06,-210.0
1.49288e-06,-104.349593
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-80.4490961
1.49304e-06,-84.8294676
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-88.683138
1.49328e-06,-210.0
1.49332e-06,-77.1973695
1.49336e-06,-77.7400705
1.4934e-06,-210.0
1.49344e-06,-81.5764037
1.49348e-06,-91.5945466
1.49352e-06,-210.0
1.49356e-06,-81.8821104
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-80.4670061
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-78.4181787
1.49388e-06,-80.8737744
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-210.0
1.49408e-06,-80.8816497
1.49412e-06,-210.0
1.49416e-06,-83.415679
1.4942e-06,-81.7862448
1.49424e-06,-80.2292776
1.49428e-06,-210.0
1.49432e-06,-79.1585613
1.49436e-06,-210.0
1.4944e-06,-85.7873868
1.49444e-06,-210.0
1.49448e-06,-81.8470763
1.49452e-06,-210.0
1.49456e-06,-76.1686889
1.4946e-06,-210.0
1.49464e-06,-81.6488302
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-77.2691353
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-93.7720285
1.49492e-06,-81.9887138
1.49496e-06,-210.0
1.495e-06,-79.8802592
1.49504e-06,-75.0418636
1.49508e-06,-210.0
1.49512e-06,-84.2276286
1.49516e-06,-210.0
1.4952e-06,-84.3791975
1.49524e-06,-210.0
1.49528e-06,-81.7505356
1.49532e-06,-210.0
1.49536e-06,-210.0
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-82.2301277
1.49552e-06,-81.4764752
1.49556e-06,-210.0
1.4956e-06,-74.7073626
1.49564e-06,-210.0
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-88.3931422
1.4958e-06,-79.5805149
1.49584e-06,-80.0920914
1.49588e-06,-210.0
1.49592e-06,-76.6476899
1.49596e-06,-87.4165857
1.496e-06,-79.2451157
1.49604e-06,-210.0
1.49608e-06,-79.5285579
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-80.7356444
1.49624e-06,-210.0
1.49628e-06,-80.5348324
1.49632e-06,-94.0274789
1.49636e-06,-79.4118601
1.4964e-06,-78.2952243
1.49644e-06,-210.0
1.49648e-06,-78.721944
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-81.22046
1.49664e-06,-90.1624884
1.49668e-06,-210.0
1.49672e-06,-86.0358221
1.49676e-06,-78.1968376
1.4968e-06,-87.2946384
1.49684e-06,-210.0
1.49688e-06,-83.252633
1.49692e-06,-78.0157576
1.49696e-06,-78.4161719
1.497e-06,-77.5566236
1.49704e-06,-80.9551598
1.49708e-06,-210.0
1.49712e-06,-88.5282201
1.49716e-06,-81.1467121
1.4972e-06,-210.0
1.49724e-06,-86.922418
1.49728e-06,-80.9267135
1.49732e-06,-210.0
1.49736e-06,-210.0
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-86.9543688
1.49752e-06,-83.4476593
1.49756e-06,-210.0
1.4976e-06,-80.4552402
1.49764e-06,-78.1685544
1.49768e-06,-79.340805
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-82.5640993
1.49784e-06,-210.0
1.49788e-06,-78.528167
1.49792e-06,-83.8892761
1.49796e-06,-86.9060462
1.498e-06,-79.9229313
1.49804e-06,-210.0
1.49808e-06,-82.0616863
1.49812e-06,-210.0
1.49816e-06,-82.9161603
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-210.0
1.49832e-06,-77.8648312
1.49836e-06,-84.4331926
1.4984e-06,-90.3096081
1.49844e-06,-77.2235276
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-210.0
1.4986e-06,-80.1476915
1.49864e-06,-210.0
1.49868e-06,-80.2813335
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-78.9309215
1.49884e-06,-210.0
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-78.8800644
1.499e-06,-78.877513
1.49904e-06,-80.8121742
1.49908e-06,-210.0
1.49912e-06,-86.5882171
1.49916e-06,-86.7413385
1.4992e-06,-210.0
1.49924e-06,-84.1836696
1.49928e-06,-86.9122563
1.49932e-06,-81.3047559
1.49936e-06,-210.0
1.4994e-06,-78.4555105
1.49944e-06,-210.0
1.49948e-06,-80.6292212
1.49952e-06,-210.0
1.49956e-06,-82.1160281
1.4996e-06,-91.4300338
1.49964e-06,-210.0
1.49968e-06,-210.0
1.49972e-06,-210.0
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-80.9078567
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-76.5881882
1.50008e-06,-87.4743928
1.50012e-06,-210.0
1.50016e-06,-81.8650338
1.5002e-06,-78.7450045
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-78.7809049
1.50036e-06,-85.8083585
1.5004e-06,-90.6494903
1.50044e-06,-81.357865
1.50048e-06,-79.80441
1.50052e-06,-210.0
1.50056e-06,-80.6452371
1.5006e-06,-210.0
1.50064e-06,-75.9010928
1.50068e-06,-210.0
1.50072e-06,-84.35028
1.50076e-06,-76.7794101
1.5008e-06,-210.0
1.50084e-06,-210.0
1.50088e-06,-80.2566247
1.50092e-06,-210.0
1.50096e-06,-78.8833105
