Wavelength [m],Power [dBm]
1.47e-06,-81.6217451
1.47004e-06,-210.0
1.47008e-06,-84.0855303
1.47012e-06,-210.0
1.47016e-06,-76.7355392
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-90.2925828
1.47044e-06,-210.0
1.47048e-06,-81.4951855
1.47052e-06,-78.7975897
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.4450115
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.521844
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.7323968
1.471e-06,-210.0
1.47104e-06,-78.0425131
1.47108e-06,-88.550118
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.3032896
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.4626833
1.47136e-06,-79.3864662
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.1497029
1.47152e-06,-82.7399009
1.47156e-06,-80.7585351
1.4716e-06,-81.3369234
1.47164e-06,-210.0
1.47168e-06,-81.3801415
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.4608157
1.47188e-06,-210.0
1.47192e-06,-81.041405
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.1900739
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.1415174
1.4722e-06,-80.3339448
1.47224e-06,-210.0
1.47228e-06,-78.1029182
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.7908581
1.47244e-06,-81.5258606
1.47248e-06,-210.0
1.47252e-06,-75.6432127
1.47256e-06,-210.0
1.4726e-06,-82.9526774
1.47264e-06,-210.0
1.47268e-06,-78.1971092
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.4824603
1.47284e-06,-87.3006511
1.47288e-06,-87.0143649
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.4492351
1.47316e-06,-210.0
1.4732e-06,-92.5521123
1.47324e-06,-82.9244553
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.3232828
1.4734e-06,-210.0
1.47344e-06,-77.4765369
1.47348e-06,-210.0
1.47352e-06,-79.6738675
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.0081624
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-82.3560069
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-80.8143723
1.47416e-06,-210.0
1.4742e-06,-92.4332456
1.47424e-06,-81.5727325
1.47428e-06,-210.0
1.47432e-06,-84.1862724
1.47436e-06,-86.0786781
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.2502638
1.47452e-06,-210.0
1.47456e-06,-82.3271886
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.623715
1.47472e-06,-86.4714111
1.47476e-06,-83.1120337
1.4748e-06,-88.4882165
1.47484e-06,-80.3843026
1.47488e-06,-210.0
1.47492e-06,-77.8462845
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.0386746
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.7494153
1.4752e-06,-210.0
1.47524e-06,-76.8039667
1.47528e-06,-210.0
1.47532e-06,-81.7053865
1.47536e-06,-210.0
1.4754e-06,-81.6270103
1.47544e-06,-81.4324423
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.2139545
1.4756e-06,-210.0
1.47564e-06,-89.5939346
1.47568e-06,-210.0
1.47572e-06,-77.880616
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-86.9812509
1.47588e-06,-80.2111057
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-85.1163863
1.47612e-06,-85.7708447
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.6839461
1.47628e-06,-79.3741186
1.47632e-06,-210.0
1.47636e-06,-79.2080158
1.4764e-06,-210.0
1.47644e-06,-78.8287573
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.5102526
1.47664e-06,-210.0
1.47668e-06,-101.667567
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-86.9076134
1.47688e-06,-210.0
1.47692e-06,-78.8037737
1.47696e-06,-210.0
1.477e-06,-81.3657486
1.47704e-06,-87.8887781
1.47708e-06,-95.05378
1.47712e-06,-210.0
1.47716e-06,-91.4475772
1.4772e-06,-79.6978001
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.3298294
1.4774e-06,-81.2804259
1.47744e-06,-93.5778162
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-97.5044599
1.4776e-06,-210.0
1.47764e-06,-82.1594776
1.47768e-06,-210.0
1.47772e-06,-75.5931597
1.47776e-06,-81.8941525
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.6526821
1.47792e-06,-86.7818173
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.1947967
1.47808e-06,-210.0
1.47812e-06,-84.3297531
1.47816e-06,-79.8882482
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.2422461
1.47844e-06,-76.9116691
1.47848e-06,-80.8537179
1.47852e-06,-210.0
1.47856e-06,-81.9605335
