Wavelength [m],Power [dBm]
1.47e-06,-76.3728044
1.47004e-06,-73.9564177
1.47008e-06,-76.6848466
1.47012e-06,-74.601487
1.47016e-06,-74.2158809
1.4702e-06,-75.02862
1.47024e-06,-74.858376
1.47028e-06,-73.5128641
1.47032e-06,-72.8524264
1.47036e-06,-74.208773
1.4704e-06,-76.8056656
1.47044e-06,-72.491802
1.47048e-06,-73.7529095
1.47052e-06,-75.1455932
1.47056e-06,-75.7283224
1.4706e-06,-72.4855533
1.47064e-06,-73.1416499
1.47068e-06,-74.0791933
1.47072e-06,-72.4972451
1.47076e-06,-72.5085342
1.4708e-06,-75.4578299
1.47084e-06,-72.76233
1.47088e-06,-73.9183014
1.47092e-06,-73.2461127
1.47096e-06,-75.8737636
1.471e-06,-72.61959
1.47104e-06,-74.2819496
1.47108e-06,-72.8455348
1.47112e-06,-72.0134461
1.47116e-06,-72.785324
1.4712e-06,-72.9575881
1.47124e-06,-73.024557
1.47128e-06,-73.9324311
1.47132e-06,-72.7416716
1.47136e-06,-72.4185174
1.4714e-06,-72.7324951
1.47144e-06,-70.9533629
1.47148e-06,-72.1485727
1.47152e-06,-73.270336
1.47156e-06,-74.1330745
1.4716e-06,-72.3632729
1.47164e-06,-71.3108914
1.47168e-06,-72.4162475
1.47172e-06,-71.6193322
1.47176e-06,-72.6420763
1.4718e-06,-72.7398347
1.47184e-06,-72.3852295
1.47188e-06,-72.012862
1.47192e-06,-72.6291382
1.47196e-06,-72.609956
1.472e-06,-72.5740747
1.47204e-06,-71.2239583
1.47208e-06,-72.3259117
1.47212e-06,-71.9748218
1.47216e-06,-71.562498
1.4722e-06,-70.9345575
1.47224e-06,-72.6710541
1.47228e-06,-70.7405144
1.47232e-06,-72.2994787
1.47236e-06,-71.3059962
1.4724e-06,-72.6039172
1.47244e-06,-71.4644652
1.47248e-06,-70.8771742
1.47252e-06,-71.9989963
1.47256e-06,-71.1425855
1.4726e-06,-71.6941999
1.47264e-06,-70.8203815
1.47268e-06,-71.3179619
1.47272e-06,-71.4101866
1.47276e-06,-71.7389678
1.4728e-06,-70.3091919
1.47284e-06,-71.3862288
1.47288e-06,-70.9574289
1.47292e-06,-71.2361841
1.47296e-06,-70.1423503
1.473e-06,-71.8748647
1.47304e-06,-69.7677471
1.47308e-06,-71.3164352
1.47312e-06,-71.2256866
1.47316e-06,-70.6426465
1.4732e-06,-70.7184852
1.47324e-06,-70.3787463
1.47328e-06,-69.4450097
1.47332e-06,-70.762788
1.47336e-06,-69.8226377
1.4734e-06,-70.9293227
1.47344e-06,-71.0472039
1.47348e-06,-70.9163226
1.47352e-06,-69.7803383
1.47356e-06,-71.9304525
1.4736e-06,-70.6433965
1.47364e-06,-71.0972649
1.47368e-06,-71.0894916
1.47372e-06,-70.0579259
1.47376e-06,-70.3420419
1.4738e-06,-70.4838349
1.47384e-06,-69.9531483
1.47388e-06,-70.4702739
1.47392e-06,-71.3167549
1.47396e-06,-69.9505539
1.474e-06,-70.2072979
1.47404e-06,-70.7216033
1.47408e-06,-70.4393656
1.47412e-06,-71.210423
1.47416e-06,-70.981282
1.4742e-06,-71.3881187
1.47424e-06,-70.7630236
1.47428e-06,-70.6831283
1.47432e-06,-69.6290593
1.47436e-06,-69.3449669
1.4744e-06,-69.5781291
1.47444e-06,-71.0905061
1.47448e-06,-69.6186568
1.47452e-06,-70.3994749
1.47456e-06,-68.7373912
1.4746e-06,-70.3070565
1.47464e-06,-68.9566827
1.47468e-06,-69.5742475
1.47472e-06,-69.1331335
1.47476e-06,-69.0959426
1.4748e-06,-69.2136278
1.47484e-06,-68.4666477
1.47488e-06,-69.2043742
1.47492e-06,-68.4121765
1.47496e-06,-68.9492649
1.475e-06,-69.2136506
1.47504e-06,-69.0509912
1.47508e-06,-68.6816816
1.47512e-06,-68.7908848
1.47516e-06,-68.4645309
1.4752e-06,-68.3054213
1.47524e-06,-68.5258444
1.47528e-06,-68.7011994
1.47532e-06,-67.6248301
1.47536e-06,-67.8842119
1.4754e-06,-68.0178699
1.47544e-06,-67.995057
1.47548e-06,-68.059097
1.47552e-06,-68.9705067
1.47556e-06,-68.2689764
