Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.920295
1.47008e-06,-210.0
1.47012e-06,-88.0801102
1.47016e-06,-83.4607381
1.4702e-06,-81.4960949
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.7869062
1.47048e-06,-210.0
1.47052e-06,-79.7916513
1.47056e-06,-75.4263489
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.7124107
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.2705857
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.9756666
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-88.4482253
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-87.4268276
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-89.39199
1.4714e-06,-210.0
1.47144e-06,-78.4248874
1.47148e-06,-210.0
1.47152e-06,-78.8004412
1.47156e-06,-210.0
1.4716e-06,-88.2290946
1.47164e-06,-210.0
1.47168e-06,-81.7844692
1.47172e-06,-78.2591456
1.47176e-06,-210.0
1.4718e-06,-91.3840144
1.47184e-06,-210.0
1.47188e-06,-77.3966227
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-77.8452256
1.47204e-06,-210.0
1.47208e-06,-77.4101437
1.47212e-06,-210.0
1.47216e-06,-84.9242802
1.4722e-06,-81.997859
1.47224e-06,-85.3816651
1.47228e-06,-81.1958933
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.6676123
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.664318
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.3458136
1.47292e-06,-79.426339
1.47296e-06,-108.404463
1.473e-06,-83.2522408
1.47304e-06,-105.395725
1.47308e-06,-210.0
1.47312e-06,-87.8715456
1.47316e-06,-92.4172543
1.4732e-06,-88.937302
1.47324e-06,-210.0
1.47328e-06,-80.797067
1.47332e-06,-84.1776295
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.4604503
1.47352e-06,-81.6416328
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.8139943
1.47376e-06,-210.0
1.4738e-06,-81.1059261
1.47384e-06,-210.0
1.47388e-06,-83.4464537
1.47392e-06,-82.0580409
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.4345324
1.4742e-06,-210.0
1.47424e-06,-77.7909534
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.2340951
1.4744e-06,-80.5692256
1.47444e-06,-210.0
1.47448e-06,-80.4000354
1.47452e-06,-210.0
1.47456e-06,-78.2283222
1.4746e-06,-210.0
1.47464e-06,-83.5600371
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.9291091
1.4748e-06,-210.0
1.47484e-06,-80.4745564
1.47488e-06,-210.0
1.47492e-06,-82.8942369
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.7756469
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-87.2075668
1.47528e-06,-78.0420788
1.47532e-06,-82.9223166
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.0203034
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-81.2960579
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.3909907
1.47576e-06,-83.6609214
1.4758e-06,-76.9732832
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.5294385
1.47596e-06,-76.5545738
1.476e-06,-95.5423461
1.47604e-06,-81.9834704
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.8667105
1.4764e-06,-210.0
1.47644e-06,-79.1759796
1.47648e-06,-84.0606929
1.47652e-06,-210.0
1.47656e-06,-82.0418258
1.4766e-06,-81.0785154
1.47664e-06,-78.1297927
1.47668e-06,-210.0
1.47672e-06,-83.7285642
1.47676e-06,-83.4837998
1.4768e-06,-74.2852281
1.47684e-06,-210.0
