Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.5090766
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.63265
1.4702e-06,-82.3602522
1.47024e-06,-94.2740177
1.47028e-06,-210.0
1.47032e-06,-83.250041
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.8806787
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.5893056
1.47064e-06,-80.9170328
1.47068e-06,-210.0
1.47072e-06,-78.8677106
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.552095
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.5948728
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.3708515
1.4712e-06,-210.0
1.47124e-06,-79.5426158
1.47128e-06,-89.0083302
1.47132e-06,-88.6371396
1.47136e-06,-80.5143829
1.4714e-06,-210.0
1.47144e-06,-78.2679691
1.47148e-06,-210.0
1.47152e-06,-83.4324525
1.47156e-06,-210.0
1.4716e-06,-79.1963659
1.47164e-06,-210.0
1.47168e-06,-81.8592676
1.47172e-06,-210.0
1.47176e-06,-79.6455596
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.7265912
1.47204e-06,-81.0795145
1.47208e-06,-210.0
1.47212e-06,-82.9896599
1.47216e-06,-86.2696342
1.4722e-06,-85.3866664
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.1531282
1.4724e-06,-210.0
1.47244e-06,-78.5654268
1.47248e-06,-210.0
1.47252e-06,-84.8078462
1.47256e-06,-78.4820593
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-89.597596
1.47272e-06,-82.5912351
1.47276e-06,-210.0
1.4728e-06,-87.4020373
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.0652982
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-101.274475
1.47312e-06,-85.4588108
1.47316e-06,-210.0
1.4732e-06,-77.7269256
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.2262914
1.47336e-06,-79.4693397
1.4734e-06,-84.4904909
1.47344e-06,-78.1558631
1.47348e-06,-81.213662
1.47352e-06,-210.0
1.47356e-06,-89.8182151
1.4736e-06,-76.23698
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.3830354
1.47376e-06,-210.0
1.4738e-06,-92.7485083
1.47384e-06,-210.0
1.47388e-06,-80.6653704
1.47392e-06,-81.7962712
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.9614817
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-75.7363031
1.47424e-06,-210.0
1.47428e-06,-95.1147714
1.47432e-06,-78.9012873
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.2578208
1.47452e-06,-82.2239272
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-87.2104051
1.47472e-06,-87.5670495
1.47476e-06,-210.0
1.4748e-06,-80.9026071
1.47484e-06,-86.5492098
1.47488e-06,-84.8638906
1.47492e-06,-83.833129
1.47496e-06,-210.0
1.475e-06,-77.2722755
1.47504e-06,-83.5450386
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-85.780846
1.47524e-06,-90.1779041
1.47528e-06,-81.4482351
1.47532e-06,-86.7541405
1.47536e-06,-79.371566
1.4754e-06,-210.0
1.47544e-06,-82.6327426
1.47548e-06,-210.0
1.47552e-06,-80.439273
1.47556e-06,-85.2832059
1.4756e-06,-78.8693989
1.47564e-06,-87.2906914
1.47568e-06,-210.0
1.47572e-06,-86.4213
1.47576e-06,-210.0
1.4758e-06,-91.7015918
1.47584e-06,-210.0
1.47588e-06,-79.0384467
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-84.298222
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.0629557
1.4762e-06,-86.7962953
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-82.9539942
1.47636e-06,-210.0
1.4764e-06,-80.4827776
1.47644e-06,-79.8425222
1.47648e-06,-210.0
1.47652e-06,-92.1067685
1.47656e-06,-210.0
1.4766e-06,-84.0144309
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.4074036
1.47676e-06,-210.0
1.4768e-06,-82.9363741
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.4979661
1.47696e-06,-210.0
1.477e-06,-79.5766967
1.47704e-06,-78.6832891
1.47708e-06,-210.0
1.47712e-06,-86.2271386
1.47716e-06,-81.0239463
1.4772e-06,-77.850302
1.47724e-06,-81.477361
1.47728e-06,-210.0
1.47732e-06,-81.7204348
1.47736e-06,-82.1896541
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-79.5174779
1.47752e-06,-210.0
1.47756e-06,-83.7289325
1.4776e-06,-85.9153641
1.47764e-06,-210.0
1.47768e-06,-77.9576497
1.47772e-06,-210.0
1.47776e-06,-90.8797695
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.9383105
1.478e-06,-81.0526571
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-76.7415836
1.47816e-06,-210.0
1.4782e-06,-77.5623531
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-82.892154
1.4784e-06,-210.0
1.47844e-06,-82.2455065
1.47848e-06,-210.0
1.47852e-06,-78.5198611
1.47856e-06,-83.7400157
1.4786e-06,-210.0
1.47864e-06,-79.276536
1.47868e-06,-210.0
1.47872e-06,-81.280516
1.47876e-06,-79.5750664
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-80.1679949
1.47896e-06,-210.0
1.479e-06,-81.295269
1.47904e-06,-210.0
1.47908e-06,-82.9360196
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-84.9181148
1.47932e-06,-210.0
1.47936e-06,-79.5864473
1.4794e-06,-210.0
1.47944e-06,-81.2188933
1.47948e-06,-79.1385274
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-82.5943998
1.47964e-06,-210.0
1.47968e-06,-77.1985788
1.47972e-06,-79.606696
1.47976e-06,-210.0
1.4798e-06,-77.3668087
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-85.6366821
1.48e-06,-93.1323475
1.48004e-06,-210.0
1.48008e-06,-84.15341
1.48012e-06,-210.0
1.48016e-06,-86.6874525
1.4802e-06,-210.0
1.48024e-06,-80.2508056
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-90.6064646
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-87.3810253
1.48056e-06,-210.0
1.4806e-06,-80.8714915
1.48064e-06,-210.0
1.48068e-06,-80.8184259
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-79.4435064
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-76.879893
1.48096e-06,-210.0
1.481e-06,-83.4902464
1.48104e-06,-210.0
1.48108e-06,-82.0618255
1.48112e-06,-83.8636283
1.48116e-06,-82.8451399
1.4812e-06,-210.0
1.48124e-06,-84.5433153
1.48128e-06,-210.0
1.48132e-06,-88.0458834
1.48136e-06,-77.040788
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-93.1425158
1.48152e-06,-210.0
1.48156e-06,-84.6481965
1.4816e-06,-89.6922255
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-82.4456647
1.48176e-06,-92.1355384
1.4818e-06,-210.0
1.48184e-06,-83.1020248
1.48188e-06,-79.4430653
1.48192e-06,-93.1149239
1.48196e-06,-210.0
1.482e-06,-79.7805573
1.48204e-06,-210.0
1.48208e-06,-83.9557381
1.48212e-06,-78.8587304
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-78.2096997
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-78.197588
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-78.4841468
1.48264e-06,-79.4548614
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-88.8738299
1.4828e-06,-82.3901584
1.48284e-06,-82.6839826
1.48288e-06,-210.0
1.48292e-06,-76.8667115
1.48296e-06,-82.6541782
1.483e-06,-87.7731896
1.48304e-06,-210.0
1.48308e-06,-80.5088583
1.48312e-06,-85.1825383
1.48316e-06,-88.2467623
1.4832e-06,-86.6434806
1.48324e-06,-86.3290636
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-77.7716526
1.48344e-06,-210.0
1.48348e-06,-88.25376
1.48352e-06,-81.7072041
1.48356e-06,-86.0838723
1.4836e-06,-78.7699243
