Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.110037
1.47008e-06,-81.3935324
1.47012e-06,-210.0
1.47016e-06,-80.4188413
1.4702e-06,-210.0
1.47024e-06,-79.7406564
1.47028e-06,-210.0
1.47032e-06,-81.4615815
1.47036e-06,-210.0
1.4704e-06,-80.0286343
1.47044e-06,-210.0
1.47048e-06,-78.8032085
1.47052e-06,-210.0
1.47056e-06,-84.7202175
1.4706e-06,-210.0
1.47064e-06,-75.9169615
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.4898611
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.2331339
1.47092e-06,-80.6026592
1.47096e-06,-210.0
1.471e-06,-81.0995092
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.0117066
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.5895162
1.47136e-06,-210.0
1.4714e-06,-79.8085391
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.4967317
1.47164e-06,-210.0
1.47168e-06,-79.7863408
1.47172e-06,-80.8876451
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.6297362
1.47188e-06,-84.2019837
1.47192e-06,-210.0
1.47196e-06,-88.1217318
1.472e-06,-82.9293471
1.47204e-06,-86.4316259
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.9279135
1.47224e-06,-86.1682086
1.47228e-06,-81.1590445
1.47232e-06,-210.0
1.47236e-06,-76.8432803
1.4724e-06,-95.9341475
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-86.826429
1.47256e-06,-210.0
1.4726e-06,-78.7901838
1.47264e-06,-83.3035265
1.47268e-06,-77.3411709
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.2718619
1.47284e-06,-210.0
1.47288e-06,-82.8136922
1.47292e-06,-210.0
1.47296e-06,-90.9889678
1.473e-06,-210.0
1.47304e-06,-83.0231667
1.47308e-06,-210.0
1.47312e-06,-79.2384236
1.47316e-06,-210.0
1.4732e-06,-80.4534106
1.47324e-06,-80.4790875
1.47328e-06,-84.6838867
1.47332e-06,-84.6524185
1.47336e-06,-210.0
1.4734e-06,-79.4569312
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-85.1046115
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-90.734878
1.47376e-06,-82.0550409
1.4738e-06,-210.0
1.47384e-06,-90.9107532
1.47388e-06,-83.5992722
1.47392e-06,-80.2184326
1.47396e-06,-210.0
1.474e-06,-82.332489
1.47404e-06,-210.0
1.47408e-06,-91.6332585
1.47412e-06,-86.1308775
1.47416e-06,-82.4983941
1.4742e-06,-77.7878076
1.47424e-06,-82.8988048
1.47428e-06,-210.0
1.47432e-06,-78.9207116
1.47436e-06,-210.0
1.4744e-06,-77.3734917
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.2368332
1.4746e-06,-78.7908281
1.47464e-06,-210.0
1.47468e-06,-82.5632198
1.47472e-06,-86.1600543
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-84.2652717
1.47488e-06,-96.9459372
