Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.486957
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.0430646
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-87.3325857
1.47036e-06,-78.5652789
1.4704e-06,-210.0
1.47044e-06,-84.4852101
1.47048e-06,-85.0100087
1.47052e-06,-81.760076
1.47056e-06,-210.0
1.4706e-06,-85.3152331
1.47064e-06,-82.8113898
1.47068e-06,-82.0283777
1.47072e-06,-84.7125195
1.47076e-06,-85.5256765
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-92.5180629
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.45654
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.1329662
1.47124e-06,-87.9752068
1.47128e-06,-83.1355144
1.47132e-06,-210.0
1.47136e-06,-82.645489
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-96.5995982
1.47156e-06,-210.0
1.4716e-06,-89.1638096
1.47164e-06,-210.0
1.47168e-06,-88.9656098
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.9672661
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.7007481
1.472e-06,-81.6591709
1.47204e-06,-92.7573757
1.47208e-06,-81.5273887
1.47212e-06,-83.5266235
1.47216e-06,-79.1528026
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.5267733
1.47232e-06,-210.0
1.47236e-06,-82.5216349
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.6327215
1.4726e-06,-80.3339448
1.47264e-06,-78.9413097
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.95277
1.4728e-06,-80.3420124
1.47284e-06,-210.0
1.47288e-06,-80.6449274
1.47292e-06,-210.0
1.47296e-06,-82.5653976
1.473e-06,-81.860267
1.47304e-06,-210.0
1.47308e-06,-82.7381706
1.47312e-06,-79.4497396
1.47316e-06,-79.8558877
1.4732e-06,-79.4420137
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.5638698
1.4734e-06,-82.1050952
1.47344e-06,-210.0
1.47348e-06,-83.6059383
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.6018507
1.47368e-06,-87.4642248
1.47372e-06,-83.2041061
1.47376e-06,-78.7708281
1.4738e-06,-81.3283263
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.8303786
1.47396e-06,-210.0
1.474e-06,-79.7304656
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-88.3124758
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.536868
1.47436e-06,-210.0
