Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-91.1249991
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.33388
1.4702e-06,-210.0
1.47024e-06,-84.1729832
1.47028e-06,-210.0
1.47032e-06,-79.8705361
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.4666508
1.47052e-06,-82.9849121
1.47056e-06,-85.6612927
1.4706e-06,-102.048285
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.9770718
1.47076e-06,-210.0
1.4708e-06,-78.8664961
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.4495817
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.6837346
1.47108e-06,-79.9972598
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.7165535
1.47124e-06,-210.0
1.47128e-06,-77.9934246
1.47132e-06,-90.8468799
1.47136e-06,-79.3742588
1.4714e-06,-81.8728752
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.9913825
1.4716e-06,-210.0
1.47164e-06,-82.7723512
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.4486348
1.4718e-06,-84.0209665
1.47184e-06,-210.0
1.47188e-06,-78.8866096
1.47192e-06,-210.0
1.47196e-06,-86.0049117
1.472e-06,-82.7669521
1.47204e-06,-86.6331284
1.47208e-06,-79.6578633
1.47212e-06,-78.9925302
1.47216e-06,-87.9574453
1.4722e-06,-77.8152582
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-87.8277331
1.4724e-06,-78.8242083
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.5506575
1.47256e-06,-82.7869213
1.4726e-06,-85.8777918
1.47264e-06,-82.3493475
1.47268e-06,-210.0
1.47272e-06,-90.280904
1.47276e-06,-83.7391907
1.4728e-06,-210.0
1.47284e-06,-80.6951271
1.47288e-06,-86.9269475
1.47292e-06,-78.8344686
1.47296e-06,-210.0
1.473e-06,-79.9404701
1.47304e-06,-80.1757345
1.47308e-06,-210.0
1.47312e-06,-80.2826343
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-96.289593
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-83.6906423
1.47348e-06,-85.4941049
1.47352e-06,-80.2177002
1.47356e-06,-210.0
1.4736e-06,-86.0286874
1.47364e-06,-210.0
1.47368e-06,-83.3538523
1.47372e-06,-210.0
1.47376e-06,-85.3347312
1.4738e-06,-79.8732946
1.47384e-06,-210.0
1.47388e-06,-78.9526316
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.6307204
1.47408e-06,-80.0025813
1.47412e-06,-81.9890424
1.47416e-06,-210.0
1.4742e-06,-79.8822953
1.47424e-06,-210.0
1.47428e-06,-92.0756236
1.47432e-06,-77.6890902
1.47436e-06,-210.0
1.4744e-06,-81.1708813
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-82.9961645
1.47456e-06,-82.7554442
1.4746e-06,-210.0
1.47464e-06,-79.1466699
1.47468e-06,-210.0
1.47472e-06,-82.7763644
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.0578434
1.47488e-06,-80.531496
1.47492e-06,-210.0
1.47496e-06,-81.3857605
1.475e-06,-82.737882
1.47504e-06,-87.9237777
1.47508e-06,-210.0
1.47512e-06,-79.1987219
1.47516e-06,-210.0
1.4752e-06,-82.9909911
1.47524e-06,-80.0570773
1.47528e-06,-210.0
1.47532e-06,-91.6991807
1.47536e-06,-81.9481825
1.4754e-06,-82.0339772
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-84.108961
1.4756e-06,-81.3307782
1.47564e-06,-83.8781666
1.47568e-06,-83.9566484
1.47572e-06,-78.9377437
1.47576e-06,-83.1174348
1.4758e-06,-84.2043943
1.47584e-06,-82.8479726
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-86.8227454
1.47608e-06,-80.5738589
1.47612e-06,-77.869893
1.47616e-06,-80.9825452
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-92.5420074
1.4764e-06,-210.0
1.47644e-06,-79.5804366
1.47648e-06,-210.0
1.47652e-06,-81.5124865
1.47656e-06,-87.1085705
1.4766e-06,-83.3931754
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-75.9861952
1.47688e-06,-82.4721167
1.47692e-06,-84.6923669
1.47696e-06,-210.0
1.477e-06,-76.6384679
1.47704e-06,-210.0
1.47708e-06,-77.9815676
1.47712e-06,-210.0
1.47716e-06,-79.0026246
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-77.4258669
1.47732e-06,-92.2282825
1.47736e-06,-94.1092717
1.4774e-06,-82.2078613
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-75.3096443
1.47756e-06,-210.0
1.4776e-06,-79.318088
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-78.0795428
1.4778e-06,-210.0
1.47784e-06,-85.8868938
1.47788e-06,-82.7929178
1.47792e-06,-83.8337789
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-88.0950774
1.47816e-06,-87.4573561
1.4782e-06,-210.0
1.47824e-06,-82.3942579
1.47828e-06,-210.0
1.47832e-06,-79.341815
1.47836e-06,-82.4241866
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-86.7354996
1.4786e-06,-210.0
1.47864e-06,-82.3835791
1.47868e-06,-210.0
1.47872e-06,-77.9284997
1.47876e-06,-210.0
1.4788e-06,-88.4711997
1.47884e-06,-85.2271303
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-83.404177
1.47904e-06,-210.0
1.47908e-06,-91.2146067
1.47912e-06,-87.8823522
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-75.6131602
1.47928e-06,-210.0
1.47932e-06,-87.7129344
1.47936e-06,-78.5706921
1.4794e-06,-210.0
1.47944e-06,-77.160637
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-83.202747
1.47968e-06,-210.0
1.47972e-06,-80.9714031
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.886666
1.47996e-06,-210.0
1.48e-06,-77.8996525
1.48004e-06,-210.0
1.48008e-06,-81.4017773
1.48012e-06,-101.296371
1.48016e-06,-210.0
1.4802e-06,-77.9284679
1.48024e-06,-210.0
1.48028e-06,-78.8366774
1.48032e-06,-84.6845025
1.48036e-06,-210.0
1.4804e-06,-83.7268249
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-93.4351863
1.48064e-06,-210.0
1.48068e-06,-80.9568632
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-77.5460827
1.48084e-06,-82.5837968
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-88.1635193
1.481e-06,-210.0
1.48104e-06,-77.4478895
1.48108e-06,-210.0
1.48112e-06,-96.6015388
1.48116e-06,-210.0
1.4812e-06,-80.2523482
1.48124e-06,-210.0
1.48128e-06,-81.1092482
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-78.6389505
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-80.1252204
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-89.7660877
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-82.0575741
1.48184e-06,-210.0
1.48188e-06,-77.5783957
1.48192e-06,-210.0
1.48196e-06,-78.7130168
1.482e-06,-81.2922469
1.48204e-06,-79.0024624
1.48208e-06,-80.1747078
1.48212e-06,-86.6061502
1.48216e-06,-210.0
1.4822e-06,-84.203634
1.48224e-06,-210.0
1.48228e-06,-79.1474036
1.48232e-06,-210.0
1.48236e-06,-89.1792049
1.4824e-06,-83.3978967
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-81.2868786
1.48256e-06,-210.0
1.4826e-06,-77.4157813
1.48264e-06,-210.0
1.48268e-06,-75.6650226
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-80.7784965
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-81.5255769
1.48296e-06,-210.0
1.483e-06,-83.4254767
1.48304e-06,-210.0
1.48308e-06,-83.5052285
1.48312e-06,-210.0
1.48316e-06,-77.9861265
1.4832e-06,-210.0
1.48324e-06,-78.9441527
1.48328e-06,-210.0
1.48332e-06,-89.4827004
1.48336e-06,-79.6112237
1.4834e-06,-210.0
1.48344e-06,-78.5833644
1.48348e-06,-83.7092662
1.48352e-06,-78.1752007
1.48356e-06,-82.8942781
1.4836e-06,-210.0
1.48364e-06,-86.588211
1.48368e-06,-210.0
1.48372e-06,-80.66112
1.48376e-06,-210.0
1.4838e-06,-78.7384076
1.48384e-06,-210.0
1.48388e-06,-78.246723
1.48392e-06,-76.9704573
1.48396e-06,-210.0
1.484e-06,-82.1553994
1.48404e-06,-77.4561898
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-87.4600344
1.4842e-06,-85.0268453
1.48424e-06,-90.2289353
1.48428e-06,-77.804867
1.48432e-06,-78.0454967
1.48436e-06,-210.0
1.4844e-06,-81.7960577
1.48444e-06,-82.1044103
1.48448e-06,-82.4335463
1.48452e-06,-210.0
1.48456e-06,-77.4508407
1.4846e-06,-210.0
1.48464e-06,-83.8742592
1.48468e-06,-210.0
1.48472e-06,-83.5122886
1.48476e-06,-79.8393265
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-89.2964303
1.48492e-06,-210.0
1.48496e-06,-97.9936546
1.485e-06,-210.0
