Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.8405144
1.47008e-06,-80.3696545
1.47012e-06,-210.0
1.47016e-06,-77.5706271
1.4702e-06,-83.8973122
1.47024e-06,-85.0946087
1.47028e-06,-80.7629162
1.47032e-06,-81.6325466
1.47036e-06,-78.5355562
1.4704e-06,-75.3634512
1.47044e-06,-210.0
1.47048e-06,-82.1927616
1.47052e-06,-80.0340126
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.6083365
1.47068e-06,-210.0
1.47072e-06,-79.7787925
1.47076e-06,-83.0506647
1.4708e-06,-81.4263145
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.240738
1.47096e-06,-76.762794
1.471e-06,-81.4737925
1.47104e-06,-210.0
1.47108e-06,-77.552772
1.47112e-06,-210.0
1.47116e-06,-84.4601508
1.4712e-06,-210.0
1.47124e-06,-78.9077289
1.47128e-06,-210.0
1.47132e-06,-87.9695481
1.47136e-06,-82.8839849
1.4714e-06,-80.7144158
1.47144e-06,-93.9271185
1.47148e-06,-81.0805986
1.47152e-06,-83.8078229
1.47156e-06,-79.5973446
1.4716e-06,-78.684423
1.47164e-06,-210.0
1.47168e-06,-89.553011
1.47172e-06,-210.0
1.47176e-06,-79.6764956
1.4718e-06,-210.0
1.47184e-06,-86.2046603
1.47188e-06,-78.064175
1.47192e-06,-79.5131337
1.47196e-06,-210.0
1.472e-06,-90.1644537
1.47204e-06,-84.4483246
1.47208e-06,-78.5742782
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.5804286
1.47228e-06,-86.7713889
1.47232e-06,-92.0327229
1.47236e-06,-87.1008724
1.4724e-06,-210.0
1.47244e-06,-78.4313013
1.47248e-06,-210.0
1.47252e-06,-92.9591333
1.47256e-06,-83.2575563
1.4726e-06,-210.0
1.47264e-06,-80.3834378
1.47268e-06,-91.8006639
1.47272e-06,-80.8316195
1.47276e-06,-80.0879654
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.7052256
1.47292e-06,-78.0099095
1.47296e-06,-78.4790578
1.473e-06,-210.0
1.47304e-06,-78.9142453
1.47308e-06,-79.3730076
1.47312e-06,-80.3998112
1.47316e-06,-210.0
1.4732e-06,-77.4836393
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.4529336
1.47336e-06,-210.0
1.4734e-06,-90.5078243
1.47344e-06,-87.1459618
1.47348e-06,-92.6766861
1.47352e-06,-84.0493035
1.47356e-06,-210.0
1.4736e-06,-77.2368794
1.47364e-06,-83.7749194
1.47368e-06,-80.0918919
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-86.5466016
1.47384e-06,-81.1978206
1.47388e-06,-80.7177594
1.47392e-06,-210.0
1.47396e-06,-84.9253616
1.474e-06,-79.9279457
1.47404e-06,-210.0
1.47408e-06,-81.9908668
1.47412e-06,-92.65565
1.47416e-06,-77.4219877
1.4742e-06,-81.5691712
1.47424e-06,-86.9096075
1.47428e-06,-81.0414763
1.47432e-06,-210.0
1.47436e-06,-78.6508207
1.4744e-06,-210.0
1.47444e-06,-75.9641725
1.47448e-06,-81.1186213
1.47452e-06,-90.9923903
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-87.6773585
1.47472e-06,-87.2885038
1.47476e-06,-210.0
1.4748e-06,-79.0968873
1.47484e-06,-210.0
1.47488e-06,-78.3515674
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.641826
1.47504e-06,-210.0
1.47508e-06,-76.6946073
1.47512e-06,-80.2789828
1.47516e-06,-82.2718674
1.4752e-06,-79.5359908
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-77.1093097
1.47536e-06,-210.0
1.4754e-06,-82.3124378
1.47544e-06,-79.9471792
1.47548e-06,-210.0
1.47552e-06,-79.2766812
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-82.8764035
1.47568e-06,-210.0
1.47572e-06,-81.2427837
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-78.5890098
1.47588e-06,-77.2906592
1.47592e-06,-210.0
1.47596e-06,-78.489038
1.476e-06,-89.6502584
1.47604e-06,-79.7900943
1.47608e-06,-86.7446868
1.47612e-06,-210.0
1.47616e-06,-75.5505778
1.4762e-06,-79.6299676
1.47624e-06,-81.9575163
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.8714635
1.4764e-06,-210.0
1.47644e-06,-83.17389
1.47648e-06,-79.3625539
1.47652e-06,-93.2681215
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.7232598
1.47668e-06,-101.74889
1.47672e-06,-82.8184037
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-86.8913931
1.47692e-06,-83.2417681
1.47696e-06,-79.7949071
1.477e-06,-210.0
1.47704e-06,-78.5219841
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.9729293
1.47724e-06,-79.0674909
1.47728e-06,-79.9620405
1.47732e-06,-77.3619471
1.47736e-06,-210.0
1.4774e-06,-91.8838429
1.47744e-06,-82.5900116
1.47748e-06,-210.0
1.47752e-06,-79.8356053
1.47756e-06,-80.0898182
1.4776e-06,-78.2830167
1.47764e-06,-210.0
1.47768e-06,-82.076966
1.47772e-06,-210.0
1.47776e-06,-78.099578
1.4778e-06,-210.0
1.47784e-06,-75.2973484
1.47788e-06,-210.0
1.47792e-06,-85.7219316
1.47796e-06,-77.8227039
1.478e-06,-210.0
1.47804e-06,-76.527807
1.47808e-06,-80.663905
1.47812e-06,-78.2854813
1.47816e-06,-210.0
1.4782e-06,-77.7557642
1.47824e-06,-210.0
1.47828e-06,-77.8207495
1.47832e-06,-76.5115224
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-79.423987
1.47848e-06,-210.0
1.47852e-06,-78.8221426
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.9430853
1.47868e-06,-210.0
1.47872e-06,-88.473056
1.47876e-06,-77.3332099
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-81.6334886
1.47892e-06,-88.583117
1.47896e-06,-210.0
1.479e-06,-86.2302668
1.47904e-06,-85.4326059
1.47908e-06,-210.0
1.47912e-06,-104.806959
1.47916e-06,-82.0952125
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.3685536
1.47932e-06,-76.4196075
1.47936e-06,-86.9683572
1.4794e-06,-210.0
1.47944e-06,-77.7308372
1.47948e-06,-87.0270008
1.47952e-06,-210.0
1.47956e-06,-86.1075984
1.4796e-06,-81.1896505
1.47964e-06,-210.0
