Wavelength [m],Power [dBm]
1.47e-06,-80.319012
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-86.7532463
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.6774757
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.1076407
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-89.8834401
1.4706e-06,-76.8484898
1.47064e-06,-210.0
1.47068e-06,-76.808281
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-85.7896886
1.47088e-06,-88.0858355
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-84.4164061
1.47104e-06,-87.17266
1.47108e-06,-84.3569937
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.4269468
1.47128e-06,-92.2812334
1.47132e-06,-210.0
1.47136e-06,-79.6155243
1.4714e-06,-88.0381202
1.47144e-06,-86.3189401
1.47148e-06,-210.0
1.47152e-06,-76.5710868
1.47156e-06,-85.3581896
1.4716e-06,-91.288481
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.0394388
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.4497413
1.47196e-06,-83.2969381
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.2330552
1.47212e-06,-83.7953367
1.47216e-06,-210.0
1.4722e-06,-85.9506205
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.2752465
1.47244e-06,-86.8198305
1.47248e-06,-210.0
1.47252e-06,-92.8283651
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.151056
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.9800144
1.47292e-06,-83.6139033
1.47296e-06,-80.0606354
1.473e-06,-89.7866878
1.47304e-06,-81.6647011
1.47308e-06,-84.2087616
1.47312e-06,-82.5922338
1.47316e-06,-210.0
1.4732e-06,-82.427189
1.47324e-06,-210.0
1.47328e-06,-88.7295882
1.47332e-06,-82.7593995
1.47336e-06,-210.0
1.4734e-06,-80.7625331
1.47344e-06,-210.0
1.47348e-06,-80.2294771
1.47352e-06,-210.0
1.47356e-06,-92.0024825
1.4736e-06,-81.4782226
1.47364e-06,-210.0
1.47368e-06,-79.3317307
1.47372e-06,-210.0
1.47376e-06,-210.0
