Wavelength [m],Power [dBm]
1.47e-06,-96.8136436
1.47004e-06,-94.6593952
1.47008e-06,-210.0
1.47012e-06,-79.4747434
1.47016e-06,-83.8617004
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.4787103
1.47032e-06,-83.9797851
1.47036e-06,-210.0
1.4704e-06,-81.300482
1.47044e-06,-87.4637141
1.47048e-06,-210.0
1.47052e-06,-80.8695348
1.47056e-06,-83.1733433
1.4706e-06,-87.8105858
1.47064e-06,-79.5219076
1.47068e-06,-210.0
1.47072e-06,-81.5758753
1.47076e-06,-93.8092766
1.4708e-06,-77.9024711
1.47084e-06,-81.8143974
1.47088e-06,-79.4920067
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.2972699
1.47104e-06,-90.2908836
1.47108e-06,-80.4219894
1.47112e-06,-210.0
1.47116e-06,-82.9668072
1.4712e-06,-210.0
1.47124e-06,-77.6638007
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-86.8627596
1.4714e-06,-82.8791504
1.47144e-06,-82.9262777
1.47148e-06,-210.0
1.47152e-06,-89.7262198
1.47156e-06,-81.2537406
1.4716e-06,-82.1022389
1.47164e-06,-80.7737883
1.47168e-06,-210.0
1.47172e-06,-78.6506669
1.47176e-06,-210.0
1.4718e-06,-85.0108136
1.47184e-06,-77.8193224
1.47188e-06,-210.0
1.47192e-06,-85.9476775
1.47196e-06,-80.5699643
1.472e-06,-80.2810732
1.47204e-06,-210.0
1.47208e-06,-83.3099207
1.47212e-06,-83.1086346
1.47216e-06,-80.2586497
1.4722e-06,-84.469161
1.47224e-06,-79.7276921
1.47228e-06,-83.7699531
1.47232e-06,-85.7329118
1.47236e-06,-75.9499878
1.4724e-06,-210.0
1.47244e-06,-79.5791936
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.5692221
1.47276e-06,-82.9122121
1.4728e-06,-80.4698418
1.47284e-06,-210.0
1.47288e-06,-78.7313726
1.47292e-06,-80.5220459
1.47296e-06,-84.2751486
1.473e-06,-92.7899658
1.47304e-06,-79.140387
1.47308e-06,-210.0
1.47312e-06,-78.8171121
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.7053844
1.47332e-06,-210.0
