Wavelength [m],Power [dBm]
1.47e-06,-78.6837817
1.47004e-06,-210.0
1.47008e-06,-79.5628298
1.47012e-06,-81.2436441
1.47016e-06,-85.0738137
1.4702e-06,-82.3016661
1.47024e-06,-210.0
1.47028e-06,-84.1597096
1.47032e-06,-78.6586145
1.47036e-06,-210.0
1.4704e-06,-89.6982186
1.47044e-06,-81.9235377
1.47048e-06,-80.8151785
1.47052e-06,-210.0
1.47056e-06,-78.557391
1.4706e-06,-83.4993867
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.1924475
1.47076e-06,-81.0087367
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.0323204
1.47096e-06,-93.329222
1.471e-06,-81.2988976
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.6097082
1.47116e-06,-82.5288668
1.4712e-06,-81.1699579
1.47124e-06,-80.0336537
1.47128e-06,-79.1134428
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.5237206
1.47144e-06,-79.69304
1.47148e-06,-79.4247567
1.47152e-06,-78.2914873
1.47156e-06,-89.2157361
1.4716e-06,-210.0
1.47164e-06,-84.650416
1.47168e-06,-83.1113294
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-77.9927963
1.47184e-06,-97.2582529
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-75.9642571
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.5747534
1.47216e-06,-210.0
1.4722e-06,-76.0620852
1.47224e-06,-210.0
1.47228e-06,-82.3363969
1.47232e-06,-210.0
1.47236e-06,-76.5795433
1.4724e-06,-83.3681648
1.47244e-06,-210.0
1.47248e-06,-75.8705526
1.47252e-06,-210.0
1.47256e-06,-84.709742
1.4726e-06,-89.2638161
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.8692465
1.47276e-06,-210.0
1.4728e-06,-81.288882
1.47284e-06,-77.1975052
1.47288e-06,-85.4807022
1.47292e-06,-81.2361804
1.47296e-06,-85.1214634
1.473e-06,-210.0
1.47304e-06,-76.6957576
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.1330572
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.2530722
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-86.2103325
1.47344e-06,-210.0
1.47348e-06,-90.3324102
1.47352e-06,-210.0
1.47356e-06,-79.8735066
1.4736e-06,-86.5994798
1.47364e-06,-80.0653346
1.47368e-06,-84.4527122
1.47372e-06,-81.1433141
1.47376e-06,-210.0
1.4738e-06,-77.023961
1.47384e-06,-210.0
1.47388e-06,-81.2796446
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.4548045
1.47404e-06,-210.0
1.47408e-06,-77.6569893
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-94.9424386
1.47424e-06,-78.7109923
1.47428e-06,-210.0
1.47432e-06,-93.5321658
1.47436e-06,-79.6910533
1.4744e-06,-87.0504008
1.47444e-06,-83.3299659
1.47448e-06,-81.5547343
1.47452e-06,-210.0
1.47456e-06,-83.3792488
1.4746e-06,-210.0
1.47464e-06,-76.0421091
1.47468e-06,-210.0
1.47472e-06,-80.7837016
1.47476e-06,-78.6690442
1.4748e-06,-78.837787
1.47484e-06,-210.0
1.47488e-06,-76.5897744
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.3195203
1.47504e-06,-210.0
1.47508e-06,-78.0568806
1.47512e-06,-210.0
1.47516e-06,-79.1578996
1.4752e-06,-210.0
1.47524e-06,-85.05735
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.2682617
1.4754e-06,-210.0
1.47544e-06,-84.2887551
1.47548e-06,-210.0
1.47552e-06,-77.6637582
1.47556e-06,-210.0
1.4756e-06,-78.3036794
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-74.2508986
1.47576e-06,-210.0
1.4758e-06,-78.3245674
1.47584e-06,-99.5495547
1.47588e-06,-210.0
1.47592e-06,-76.7548877
1.47596e-06,-210.0
1.476e-06,-80.276056
1.47604e-06,-82.659091
1.47608e-06,-78.2071584
1.47612e-06,-87.240066
1.47616e-06,-78.782619
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.3445536
