Wavelength [m],Power [dBm]
1.47e-06,-86.8117257
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.569307
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.2516567
1.47032e-06,-210.0
1.47036e-06,-80.3489438
1.4704e-06,-87.7829806
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.634273
1.47056e-06,-80.6570235
1.4706e-06,-210.0
1.47064e-06,-80.4567962
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.7333362
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.0345366
1.471e-06,-82.3870985
1.47104e-06,-95.7267863
1.47108e-06,-210.0
1.47112e-06,-86.4640813
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.3546933
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.7957091
1.4714e-06,-80.4966146
1.47144e-06,-78.9722925
1.47148e-06,-210.0
1.47152e-06,-90.640945
1.47156e-06,-210.0
1.4716e-06,-76.8996739
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.9152
1.47176e-06,-82.032136
1.4718e-06,-85.5199599
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.8972604
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.7082857
1.47208e-06,-82.1546996
1.47212e-06,-85.9653285
1.47216e-06,-210.0
1.4722e-06,-87.2212044
1.47224e-06,-93.9278228
1.47228e-06,-80.3306277
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.1860487
1.47248e-06,-210.0
1.47252e-06,-78.0493559
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.6223019
1.47268e-06,-210.0
1.47272e-06,-77.0466153
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.8557184
1.47288e-06,-82.42849
1.47292e-06,-210.0
1.47296e-06,-87.6122077
1.473e-06,-210.0
1.47304e-06,-91.7255403
1.47308e-06,-78.5255164
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.2968236
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-91.621248
1.47336e-06,-79.8846927
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.3399229
1.47356e-06,-210.0
1.4736e-06,-78.0992841
1.47364e-06,-210.0
1.47368e-06,-81.5423844
1.47372e-06,-87.4277823
1.47376e-06,-210.0
1.4738e-06,-82.5931153
1.47384e-06,-77.8927599
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.3447312
1.47404e-06,-210.0
1.47408e-06,-83.8647726
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.5582633
1.47428e-06,-210.0
1.47432e-06,-80.3814362
1.47436e-06,-80.557208
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.4788921
1.47452e-06,-210.0
1.47456e-06,-95.3587753
1.4746e-06,-210.0
1.47464e-06,-83.6622921
1.47468e-06,-210.0
1.47472e-06,-99.281095
1.47476e-06,-88.0955561
1.4748e-06,-77.6718166
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.0062504
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-81.7294333
1.47516e-06,-210.0
1.4752e-06,-78.0583877
1.47524e-06,-90.2161285
1.47528e-06,-210.0
1.47532e-06,-79.7107564
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.9571739
1.47556e-06,-80.946052
1.4756e-06,-210.0
