Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.6501239
1.47008e-06,-83.2031337
1.47012e-06,-85.2410721
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.9228565
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-89.1457419
1.4704e-06,-95.3017887
1.47044e-06,-78.9138187
1.47048e-06,-77.8696108
1.47052e-06,-210.0
1.47056e-06,-84.1209337
1.4706e-06,-210.0
1.47064e-06,-87.5433935
1.47068e-06,-210.0
1.47072e-06,-82.8827147
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-95.112526
1.47108e-06,-80.0917963
1.47112e-06,-77.1594811
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.50487
1.47132e-06,-210.0
1.47136e-06,-81.3317046
1.4714e-06,-210.0
1.47144e-06,-84.4793206
1.47148e-06,-210.0
1.47152e-06,-96.4387237
1.47156e-06,-83.9486205
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.7141456
1.47172e-06,-82.5654001
1.47176e-06,-81.9454576
1.4718e-06,-210.0
1.47184e-06,-79.0731686
1.47188e-06,-93.1471074
1.47192e-06,-210.0
1.47196e-06,-82.0614181
1.472e-06,-80.3192721
1.47204e-06,-83.0344567
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.8981028
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-92.109789
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.1354988
1.4726e-06,-80.1834455
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.7659951
1.47276e-06,-210.0
1.4728e-06,-80.877586
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.1789552
1.47304e-06,-84.5891536
1.47308e-06,-86.449066
1.47312e-06,-90.357494
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.0372263
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.1580554
1.47344e-06,-210.0
1.47348e-06,-76.9112827
1.47352e-06,-210.0
1.47356e-06,-94.3060185
1.4736e-06,-79.7227463
1.47364e-06,-210.0
1.47368e-06,-88.3047506
1.47372e-06,-210.0
1.47376e-06,-81.4604349
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-92.6836889
1.47392e-06,-83.2456747
1.47396e-06,-210.0
1.474e-06,-78.76506
1.47404e-06,-80.7144372
1.47408e-06,-84.0513073
1.47412e-06,-210.0
1.47416e-06,-84.7189956
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.7745566
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-81.2320698
1.47448e-06,-78.8492582
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.97257
1.47468e-06,-88.2174871
1.47472e-06,-79.7698237
1.47476e-06,-210.0
1.4748e-06,-86.6289394
1.47484e-06,-80.2014463
1.47488e-06,-210.0
1.47492e-06,-82.3985785
1.47496e-06,-210.0
1.475e-06,-85.9008942
1.47504e-06,-210.0
1.47508e-06,-94.9056861
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-95.1764593
1.47528e-06,-87.4996766
1.47532e-06,-77.3401701
1.47536e-06,-76.2876547
1.4754e-06,-210.0
1.47544e-06,-80.5550123
1.47548e-06,-210.0
1.47552e-06,-80.5609456
1.47556e-06,-88.1345224
1.4756e-06,-79.1675999
1.47564e-06,-79.5833161
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.1844494
1.47584e-06,-210.0
1.47588e-06,-80.3044146
1.47592e-06,-95.4130502
1.47596e-06,-81.9940514
1.476e-06,-85.436235
1.47604e-06,-210.0
1.47608e-06,-86.0555837
1.47612e-06,-80.8066341
1.47616e-06,-81.4575045
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-81.1371667
1.47632e-06,-210.0
1.47636e-06,-85.8285079
1.4764e-06,-210.0
1.47644e-06,-95.2539984
1.47648e-06,-95.1714543
1.47652e-06,-85.0389084
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-81.9159445
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-85.0760631
1.47684e-06,-210.0
1.47688e-06,-81.8249436
1.47692e-06,-85.2922018
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-83.0225109
1.47712e-06,-91.710584
1.47716e-06,-210.0
1.4772e-06,-89.376321
1.47724e-06,-210.0
1.47728e-06,-83.445921
1.47732e-06,-78.6778896
1.47736e-06,-81.2315781
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-84.3752225
1.47756e-06,-82.6559246
1.4776e-06,-96.4172257
1.47764e-06,-210.0
1.47768e-06,-87.7987369
1.47772e-06,-210.0
1.47776e-06,-83.6363244
1.4778e-06,-210.0
1.47784e-06,-85.506754
1.47788e-06,-87.3990378
1.47792e-06,-210.0
1.47796e-06,-80.245038
1.478e-06,-84.9192349
1.47804e-06,-76.5226295
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-83.2556713
1.4782e-06,-81.0241995
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-77.4229203
1.4784e-06,-210.0
1.47844e-06,-96.9423969
1.47848e-06,-78.1074523
1.47852e-06,-210.0
1.47856e-06,-76.0709483
1.4786e-06,-210.0
1.47864e-06,-90.0621869
1.47868e-06,-210.0
1.47872e-06,-78.3873119
1.47876e-06,-95.4250685
1.4788e-06,-83.2082172
1.47884e-06,-210.0
1.47888e-06,-78.3671808
1.47892e-06,-210.0
1.47896e-06,-80.4672485
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-84.2477379
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-79.1394787
1.47928e-06,-210.0
1.47932e-06,-81.4737424
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-84.8308425
1.47948e-06,-210.0
1.47952e-06,-78.9987674
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.4387734
1.47968e-06,-210.0
1.47972e-06,-80.1577592
1.47976e-06,-79.4516397
1.4798e-06,-97.1410313
1.47984e-06,-210.0
1.47988e-06,-81.9885348
1.47992e-06,-82.6906738
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-90.402004
1.48008e-06,-83.747307
1.48012e-06,-79.9826468
1.48016e-06,-210.0
1.4802e-06,-83.3675333
1.48024e-06,-82.5090592
1.48028e-06,-210.0
1.48032e-06,-76.6629442
1.48036e-06,-210.0
1.4804e-06,-76.043378
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-84.7364514
1.4806e-06,-83.474011
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-81.6650029
1.4808e-06,-82.4727721
1.48084e-06,-79.3267216
1.48088e-06,-210.0
1.48092e-06,-84.8882691
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-88.6688192
1.48108e-06,-210.0
1.48112e-06,-81.3707474
1.48116e-06,-210.0
1.4812e-06,-78.0673572
1.48124e-06,-80.2506594
1.48128e-06,-210.0
1.48132e-06,-83.1690313
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-78.664068
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-82.1892998
1.48172e-06,-76.6064995
1.48176e-06,-210.0
1.4818e-06,-78.7499334
1.48184e-06,-210.0
1.48188e-06,-77.6545526
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-77.2269541
1.48208e-06,-210.0
1.48212e-06,-81.540929
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-82.0895383
1.48236e-06,-81.8881104
1.4824e-06,-210.0
1.48244e-06,-78.4613902
1.48248e-06,-80.4888929
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.6306229
1.48264e-06,-210.0
1.48268e-06,-85.7077718
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-81.0930424
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-77.1043372
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-77.7593001
1.48316e-06,-84.8246932
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-80.3151756
1.48336e-06,-210.0
1.4834e-06,-77.4688425
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-84.7782065
1.48356e-06,-210.0
1.4836e-06,-88.5001228
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-76.9016616
1.48376e-06,-81.6144466
1.4838e-06,-210.0
1.48384e-06,-83.8618146
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-82.1263814
1.484e-06,-82.3474379
1.48404e-06,-210.0
1.48408e-06,-78.1360286
1.48412e-06,-210.0
1.48416e-06,-79.1877466
1.4842e-06,-210.0
1.48424e-06,-84.8120694
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-75.538084
1.48444e-06,-210.0
1.48448e-06,-78.9738734
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-78.4029251
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-78.8174407
1.48492e-06,-86.5567431
1.48496e-06,-210.0
1.485e-06,-78.2518578
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-82.5204029
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-77.4757967
1.48536e-06,-84.4221902
1.4854e-06,-80.2956073
1.48544e-06,-210.0
1.48548e-06,-83.5702133
1.48552e-06,-81.1843374
1.48556e-06,-81.1786923
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.7146076
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-80.4241312
1.48588e-06,-81.3267567
1.48592e-06,-84.1329281
1.48596e-06,-83.0618788
1.486e-06,-210.0
1.48604e-06,-97.5606551
1.48608e-06,-83.3503939
1.48612e-06,-88.2006808
1.48616e-06,-98.9010609
1.4862e-06,-210.0
1.48624e-06,-89.6047684
1.48628e-06,-82.3687957
1.48632e-06,-210.0
1.48636e-06,-80.1556146
1.4864e-06,-210.0
1.48644e-06,-80.0332303
1.48648e-06,-210.0
1.48652e-06,-77.8449303
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-80.318689
1.48668e-06,-210.0
1.48672e-06,-79.9332215
1.48676e-06,-210.0
1.4868e-06,-85.5903878
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-80.1928444
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-83.8279169
1.48708e-06,-77.8136001
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-79.909047
1.48728e-06,-88.7495925
1.48732e-06,-81.1892671
1.48736e-06,-81.0589461
1.4874e-06,-83.0762364
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-111.340849
1.48768e-06,-210.0
1.48772e-06,-79.4738452
1.48776e-06,-210.0
1.4878e-06,-80.177843
1.48784e-06,-210.0
1.48788e-06,-76.1836484
1.48792e-06,-210.0
1.48796e-06,-78.4568164
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-82.5318446
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-84.7765889
1.48828e-06,-78.3007356
1.48832e-06,-210.0
1.48836e-06,-79.0636761
1.4884e-06,-82.3116241
1.48844e-06,-90.9870659
1.48848e-06,-210.0
1.48852e-06,-79.8335527
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-78.9838089
1.48868e-06,-210.0
1.48872e-06,-80.3146709
1.48876e-06,-210.0
1.4888e-06,-86.1436755
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-81.6681939
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-81.1826124
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-79.5923897
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-81.4293173
1.4894e-06,-210.0
1.48944e-06,-80.90866
1.48948e-06,-210.0
1.48952e-06,-77.6529304
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-85.6400097
1.48968e-06,-210.0
1.48972e-06,-93.5825772
1.48976e-06,-81.0363559
1.4898e-06,-210.0
1.48984e-06,-78.9490485
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-90.8979489
1.49004e-06,-210.0
1.49008e-06,-79.7256133
1.49012e-06,-82.2824777
1.49016e-06,-210.0
1.4902e-06,-83.1417353
1.49024e-06,-210.0
1.49028e-06,-92.4132038
1.49032e-06,-82.1677975
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-95.6446128
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-94.7589258
1.4906e-06,-210.0
1.49064e-06,-86.1699917
1.49068e-06,-210.0
1.49072e-06,-85.920922
1.49076e-06,-86.1556798
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-82.7646552
1.491e-06,-88.0184488
1.49104e-06,-210.0
1.49108e-06,-83.6666785
1.49112e-06,-210.0
1.49116e-06,-79.1030496
1.4912e-06,-210.0
1.49124e-06,-93.5081972
1.49128e-06,-81.9845439
1.49132e-06,-83.859916
1.49136e-06,-77.8320197
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-87.6003534
1.49152e-06,-81.7616419
1.49156e-06,-81.6620996
1.4916e-06,-78.8279951
1.49164e-06,-84.4586687
1.49168e-06,-87.5668496
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-80.1471384
1.49184e-06,-87.5415416
1.49188e-06,-80.1865205
1.49192e-06,-210.0
1.49196e-06,-85.9189166
1.492e-06,-88.1420033
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-81.4320648
1.4922e-06,-76.6135944
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-86.5235505
1.4924e-06,-97.9917379
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-83.164245
1.4926e-06,-210.0
1.49264e-06,-79.1801838
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-81.0247887
1.4928e-06,-210.0
1.49284e-06,-78.9700184
1.49288e-06,-210.0
1.49292e-06,-83.8525159
1.49296e-06,-79.9687394
1.493e-06,-210.0
1.49304e-06,-210.0
1.49308e-06,-81.9691264
1.49312e-06,-89.187197
1.49316e-06,-82.1955084
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-85.678411
1.49332e-06,-210.0
1.49336e-06,-76.9621962
1.4934e-06,-210.0
1.49344e-06,-74.7529923
1.49348e-06,-210.0
1.49352e-06,-84.118108
1.49356e-06,-210.0
1.4936e-06,-83.1479288
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-91.871083
1.4938e-06,-78.4023762
1.49384e-06,-210.0
1.49388e-06,-75.41884
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-80.0373125
1.49408e-06,-210.0
1.49412e-06,-81.3246783
1.49416e-06,-80.5218312
1.4942e-06,-103.475138
1.49424e-06,-210.0
1.49428e-06,-85.4476535
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-89.169845
1.49448e-06,-87.858491
1.49452e-06,-90.6575961
1.49456e-06,-80.7354379
1.4946e-06,-85.1030283
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-87.2654177
1.49476e-06,-86.6998274
1.4948e-06,-210.0
1.49484e-06,-82.2253027
1.49488e-06,-210.0
1.49492e-06,-79.9717035
1.49496e-06,-84.4006508
1.495e-06,-86.5996819
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-80.4476156
1.49524e-06,-82.6096666
1.49528e-06,-210.0
1.49532e-06,-90.4524948
1.49536e-06,-210.0
1.4954e-06,-83.6137854
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-78.8715255
1.49556e-06,-85.4735756
1.4956e-06,-84.5636178
1.49564e-06,-82.8725241
1.49568e-06,-210.0
1.49572e-06,-78.8913395
1.49576e-06,-77.8542504
1.4958e-06,-82.8864095
1.49584e-06,-210.0
1.49588e-06,-82.5397434
1.49592e-06,-210.0
1.49596e-06,-91.895107
1.496e-06,-210.0
1.49604e-06,-210.0
1.49608e-06,-90.4114916
1.49612e-06,-210.0
1.49616e-06,-80.5368328
1.4962e-06,-210.0
1.49624e-06,-77.6539102
1.49628e-06,-210.0
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-80.7288859
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-80.0079329
1.49668e-06,-210.0
1.49672e-06,-83.7694233
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-78.1117387
1.49692e-06,-82.5054916
1.49696e-06,-82.7424594
1.497e-06,-210.0
1.49704e-06,-89.8070844
1.49708e-06,-210.0
