Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-76.7399565
1.48507879e-06,-81.2295057
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-82.8248099
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-78.6937487
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-82.8776685
1.48578788e-06,-79.7476981
1.48582727e-06,-210.0
1.48586667e-06,-91.0184028
1.48590606e-06,-87.6279926
1.48594545e-06,-210.0
1.48598485e-06,-78.4201466
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-81.5950541
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-78.8365066
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-84.4361985
1.48637879e-06,-83.7000243
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-78.8935605
1.48657576e-06,-91.3756642
1.48661515e-06,-210.0
1.48665455e-06,-80.767899
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-90.060782
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-77.2984202
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-76.1500935
1.48712727e-06,-210.0
1.48716667e-06,-75.1964335
1.48720606e-06,-210.0
1.48724545e-06,-83.2811533
1.48728485e-06,-210.0
1.48732424e-06,-76.2957774
1.48736364e-06,-210.0
1.48740303e-06,-111.027131
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-81.8513892
1.48756061e-06,-82.7201272
1.4876e-06,-90.0202808
1.48763939e-06,-151.234619
1.48767879e-06,-74.6207423
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-83.5624852
1.48783636e-06,-210.0
1.48787576e-06,-82.643795
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-83.7599555
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-86.1395635
1.48819091e-06,-77.7749593
1.4882303e-06,-210.0
1.4882697e-06,-81.775571
1.48830909e-06,-86.5115004
1.48834848e-06,-210.0
1.48838788e-06,-84.5081042
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-85.0560659
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-80.3390001
1.48882121e-06,-80.727344
1.48886061e-06,-92.1641307
1.4889e-06,-210.0
1.48893939e-06,-83.4364568
1.48897879e-06,-210.0
1.48901818e-06,-83.5152032
1.48905758e-06,-81.2051407
1.48909697e-06,-210.0
1.48913636e-06,-79.5209262
1.48917576e-06,-84.6194945
1.48921515e-06,-81.9961137
1.48925455e-06,-87.9224763
1.48929394e-06,-210.0
1.48933333e-06,-78.7284727
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-83.4717393
1.48949091e-06,-82.5824786
1.4895303e-06,-83.5994812
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-81.2741773
1.48968788e-06,-210.0
1.48972727e-06,-79.1641843
1.48976667e-06,-210.0
1.48980606e-06,-80.9274114
1.48984545e-06,-84.5251047
1.48988485e-06,-80.0473687
1.48992424e-06,-79.4318516
1.48996364e-06,-86.0787029
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-210.0
1.49012121e-06,-80.9818716
1.49016061e-06,-86.4536791
1.4902e-06,-80.5465899
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-210.0
1.49035758e-06,-83.6687926
1.49039697e-06,-210.0
1.49043636e-06,-79.5089473
