Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-93.245116
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-78.7364167
1.48523636e-06,-210.0
1.48527576e-06,-79.5888571
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-79.8146524
1.48543333e-06,-92.3501631
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-82.5491649
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-81.4521853
1.48582727e-06,-210.0
1.48586667e-06,-88.5816386
1.48590606e-06,-84.5774641
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-76.0159945
1.48626061e-06,-210.0
1.4863e-06,-86.0391264
1.48633939e-06,-79.9886917
1.48637879e-06,-87.5630865
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-92.3675274
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-90.5479864
1.48677273e-06,-210.0
1.48681212e-06,-80.7920615
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-87.7263541
1.48716667e-06,-210.0
1.48720606e-06,-80.1652641
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-81.4424537
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-80.109353
1.48752121e-06,-103.16871
1.48756061e-06,-210.0
1.4876e-06,-73.6078314
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-81.0644422
1.48787576e-06,-90.413111
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-81.2252543
1.48807273e-06,-89.0124842
1.48811212e-06,-100.545885
1.48815152e-06,-210.0
1.48819091e-06,-80.3730754
1.4882303e-06,-210.0
1.4882697e-06,-85.0732972
1.48830909e-06,-79.1267196
1.48834848e-06,-210.0
1.48838788e-06,-84.8451105
1.48842727e-06,-210.0
1.48846667e-06,-82.0699947
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-83.2200023
1.48874242e-06,-79.8845504
1.48878182e-06,-210.0
1.48882121e-06,-84.9412053
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-86.772902
1.48897879e-06,-85.251319
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-74.8491137
1.48913636e-06,-210.0
1.48917576e-06,-82.805228
1.48921515e-06,-84.3763495
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-76.2736461
1.48937273e-06,-210.0
1.48941212e-06,-82.1744037
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-91.3017031
1.48960909e-06,-80.267754
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-80.5308367
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-82.1367323
1.48992424e-06,-78.0061688
1.48996364e-06,-210.0
1.49000303e-06,-87.5959629
1.49004242e-06,-99.4327445
1.49008182e-06,-210.0
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-78.7426301
1.49023939e-06,-86.8467911
1.49027879e-06,-210.0
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-79.220279
1.49043636e-06,-210.0
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-210.0
1.49063333e-06,-80.9976317
1.49067273e-06,-210.0
1.49071212e-06,-90.8953221
1.49075152e-06,-89.6483737
1.49079091e-06,-210.0
1.4908303e-06,-78.6430751
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-210.0
1.49102727e-06,-210.0
1.49106667e-06,-86.9533376
1.49110606e-06,-78.0385156
1.49114545e-06,-210.0
1.49118485e-06,-210.0
