Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-84.3706657
1.48507879e-06,-210.0
1.48511818e-06,-83.0020745
1.48515758e-06,-85.4638759
1.48519697e-06,-210.0
1.48523636e-06,-78.5512484
1.48527576e-06,-86.6487553
1.48531515e-06,-84.1333457
1.48535455e-06,-210.0
1.48539394e-06,-86.448076
1.48543333e-06,-94.2683099
1.48547273e-06,-86.3674515
1.48551212e-06,-81.7639254
1.48555152e-06,-210.0
1.48559091e-06,-77.3033593
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-86.350452
1.48574848e-06,-79.2970655
1.48578788e-06,-210.0
1.48582727e-06,-80.6753197
1.48586667e-06,-90.1306728
1.48590606e-06,-97.3586061
1.48594545e-06,-210.0
1.48598485e-06,-81.6734721
1.48602424e-06,-84.2595868
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-79.9339273
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-79.1591988
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-87.5610855
1.48661515e-06,-85.6114436
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-80.7576034
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-89.2541053
1.4869303e-06,-81.0651751
1.4869697e-06,-210.0
1.48700909e-06,-79.8008234
1.48704848e-06,-98.7412055
1.48708788e-06,-210.0
1.48712727e-06,-80.1024416
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-79.670909
1.48728485e-06,-210.0
1.48732424e-06,-87.033131
1.48736364e-06,-210.0
1.48740303e-06,-88.0180107
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-83.4689457
1.4876e-06,-78.4601458
1.48763939e-06,-210.0
1.48767879e-06,-99.0891443
1.48771818e-06,-210.0
1.48775758e-06,-79.4011668
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-89.2454529
1.48795455e-06,-210.0
1.48799394e-06,-83.0373892
1.48803333e-06,-86.0487043
1.48807273e-06,-82.5708263
1.48811212e-06,-77.9115818
1.48815152e-06,-79.3749403
1.48819091e-06,-210.0
1.4882303e-06,-97.8598346
1.4882697e-06,-82.2082573
1.48830909e-06,-210.0
1.48834848e-06,-83.1607036
1.48838788e-06,-78.8456431
1.48842727e-06,-85.3020574
1.48846667e-06,-210.0
1.48850606e-06,-81.0258673
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-80.099424
1.48866364e-06,-83.5601923
1.48870303e-06,-210.0
1.48874242e-06,-80.0254903
1.48878182e-06,-210.0
1.48882121e-06,-91.2002794
1.48886061e-06,-210.0
1.4889e-06,-83.993045
1.48893939e-06,-81.2248942
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-84.8685286
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-80.821195
1.48937273e-06,-82.5689259
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-79.2570031
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-79.9206951
1.48964848e-06,-210.0
1.48968788e-06,-81.2836696
1.48972727e-06,-83.1333862
1.48976667e-06,-83.1993572
1.48980606e-06,-210.0
1.48984545e-06,-81.9278692
1.48988485e-06,-210.0
1.48992424e-06,-83.4190121
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-76.4318687
1.49008182e-06,-210.0
1.49012121e-06,-79.9180882
1.49016061e-06,-81.4641338
1.4902e-06,-210.0
1.49023939e-06,-79.4214615
1.49027879e-06,-83.1939779
1.49031818e-06,-80.0386585
1.49035758e-06,-210.0
1.49039697e-06,-80.0295094
1.49043636e-06,-79.7825068
1.49047576e-06,-210.0
1.49051515e-06,-84.8108694
1.49055455e-06,-84.0656601
1.49059394e-06,-79.3755079
1.49063333e-06,-210.0
1.49067273e-06,-210.0
1.49071212e-06,-83.6608675
1.49075152e-06,-210.0
1.49079091e-06,-77.4400473
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-80.5493429
1.49094848e-06,-210.0
1.49098788e-06,-78.7690436
1.49102727e-06,-84.0284902
1.49106667e-06,-210.0
1.49110606e-06,-81.4698559
1.49114545e-06,-79.6293259
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-87.4352222
1.49130303e-06,-210.0
1.49134242e-06,-210.0
1.49138182e-06,-85.208444
1.49142121e-06,-210.0
1.49146061e-06,-77.0369008
1.4915e-06,-210.0
1.49153939e-06,-83.0927573
1.49157879e-06,-81.1020934
1.49161818e-06,-83.3485979
1.49165758e-06,-210.0
1.49169697e-06,-88.3828942
1.49173636e-06,-210.0
1.49177576e-06,-210.0
1.49181515e-06,-210.0
1.49185455e-06,-85.5790858
1.49189394e-06,-210.0
1.49193333e-06,-80.0894995
1.49197273e-06,-85.8240073
1.49201212e-06,-110.720214
1.49205152e-06,-210.0
1.49209091e-06,-77.1460453
1.4921303e-06,-210.0
1.4921697e-06,-77.7399554
1.49220909e-06,-210.0
1.49224848e-06,-210.0
1.49228788e-06,-88.2351247
1.49232727e-06,-210.0
1.49236667e-06,-91.7194597
1.49240606e-06,-89.7402605
1.49244545e-06,-210.0
1.49248485e-06,-210.0
1.49252424e-06,-81.6177424
1.49256364e-06,-102.339674
1.49260303e-06,-83.3131518
1.49264242e-06,-210.0
1.49268182e-06,-85.4234276
1.49272121e-06,-210.0
1.49276061e-06,-77.3914141
1.4928e-06,-90.8859797
1.49283939e-06,-210.0
1.49287879e-06,-80.5820115
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-210.0
1.49307576e-06,-86.0628266
1.49311515e-06,-77.5865813
1.49315455e-06,-210.0
1.49319394e-06,-83.8191974
1.49323333e-06,-76.628619
1.49327273e-06,-83.505539
1.49331212e-06,-83.7454393
1.49335152e-06,-210.0
1.49339091e-06,-79.4404135
1.4934303e-06,-80.7383942
1.4934697e-06,-210.0
1.49350909e-06,-210.0
1.49354848e-06,-210.0
1.49358788e-06,-81.6517273
1.49362727e-06,-210.0
1.49366667e-06,-210.0
1.49370606e-06,-86.6037613
1.49374545e-06,-210.0
1.49378485e-06,-85.4859515
1.49382424e-06,-210.0
1.49386364e-06,-210.0
1.49390303e-06,-78.8279329
1.49394242e-06,-77.4798485
1.49398182e-06,-85.5676205
1.49402121e-06,-85.9095954
1.49406061e-06,-82.4171961
1.4941e-06,-210.0
1.49413939e-06,-76.2590587
1.49417879e-06,-210.0
1.49421818e-06,-210.0
1.49425758e-06,-77.5965767
1.49429697e-06,-210.0
1.49433636e-06,-85.2883506
1.49437576e-06,-210.0
1.49441515e-06,-210.0
1.49445455e-06,-80.7841317
1.49449394e-06,-210.0
1.49453333e-06,-81.8753347
1.49457273e-06,-76.3094129
1.49461212e-06,-210.0
1.49465152e-06,-210.0
1.49469091e-06,-210.0
1.4947303e-06,-77.0678808
1.4947697e-06,-210.0
1.49480909e-06,-81.3346312
1.49484848e-06,-81.3374611
1.49488788e-06,-79.4605573
1.49492727e-06,-83.8914003
1.49496667e-06,-81.9420152
1.49500606e-06,-85.9155992
1.49504545e-06,-210.0
1.49508485e-06,-210.0
1.49512424e-06,-86.221268
1.49516364e-06,-83.348488
1.49520303e-06,-210.0
1.49524242e-06,-210.0
1.49528182e-06,-84.6986744
1.49532121e-06,-78.5452474
1.49536061e-06,-82.6282185
1.4954e-06,-210.0
1.49543939e-06,-77.3104114
1.49547879e-06,-210.0
1.49551818e-06,-80.420967
1.49555758e-06,-210.0
1.49559697e-06,-77.5176772
1.49563636e-06,-80.9097122
1.49567576e-06,-210.0
1.49571515e-06,-210.0
1.49575455e-06,-86.4195676
1.49579394e-06,-82.390934
1.49583333e-06,-210.0
1.49587273e-06,-85.4083766
1.49591212e-06,-81.8849066
1.49595152e-06,-83.9707404
1.49599091e-06,-210.0
1.4960303e-06,-210.0
1.4960697e-06,-84.7286236
1.49610909e-06,-84.8272218
