Wavelength [m],Power [dBm]
1.485e-06,-84.7451579
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-79.9299165
1.48519697e-06,-77.9432455
1.48523636e-06,-84.4193017
1.48527576e-06,-210.0
1.48531515e-06,-88.8657939
1.48535455e-06,-210.0
1.48539394e-06,-89.5397996
1.48543333e-06,-83.8473984
1.48547273e-06,-210.0
1.48551212e-06,-81.243214
1.48555152e-06,-82.8662229
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-78.2565071
1.48570909e-06,-96.2057973
1.48574848e-06,-86.7409962
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-80.6019345
1.48594545e-06,-84.1318415
1.48598485e-06,-210.0
1.48602424e-06,-79.713133
1.48606364e-06,-78.4538468
1.48610303e-06,-210.0
1.48614242e-06,-83.6948823
1.48618182e-06,-210.0
1.48622121e-06,-82.7207187
1.48626061e-06,-210.0
1.4863e-06,-79.4519839
1.48633939e-06,-83.1363889
1.48637879e-06,-210.0
1.48641818e-06,-80.9029005
1.48645758e-06,-80.5959337
1.48649697e-06,-210.0
1.48653636e-06,-81.3667558
1.48657576e-06,-79.3605085
1.48661515e-06,-210.0
1.48665455e-06,-79.0682859
1.48669394e-06,-210.0
1.48673333e-06,-79.203175
1.48677273e-06,-78.5487021
1.48681212e-06,-80.6441288
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-78.1653581
1.4869697e-06,-210.0
1.48700909e-06,-80.2003873
1.48704848e-06,-210.0
1.48708788e-06,-81.6560444
1.48712727e-06,-84.2273386
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-210.0
1.48728485e-06,-82.8854561
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-79.0978006
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-90.3183457
1.48767879e-06,-97.6279291
1.48771818e-06,-89.5477934
1.48775758e-06,-79.971771
1.48779697e-06,-76.1324206
1.48783636e-06,-79.6270136
1.48787576e-06,-210.0
1.48791515e-06,-83.4555051
1.48795455e-06,-210.0
1.48799394e-06,-87.6804876
1.48803333e-06,-82.8904581
1.48807273e-06,-76.2510231
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-84.8180776
1.48830909e-06,-210.0
1.48834848e-06,-84.4227749
1.48838788e-06,-210.0
1.48842727e-06,-85.498937
1.48846667e-06,-80.9747438
1.48850606e-06,-210.0
1.48854545e-06,-90.7527557
1.48858485e-06,-84.6739664
1.48862424e-06,-210.0
1.48866364e-06,-83.6742731
1.48870303e-06,-78.9389881
1.48874242e-06,-210.0
1.48878182e-06,-77.8791761
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-79.5667387
1.48893939e-06,-79.4130554
1.48897879e-06,-80.30567
1.48901818e-06,-210.0
1.48905758e-06,-85.1413701
1.48909697e-06,-80.0710591
1.48913636e-06,-84.6556383
1.48917576e-06,-81.3647673
1.48921515e-06,-77.5586909
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-84.6783693
1.48937273e-06,-83.5805638
1.48941212e-06,-88.4350035
1.48945152e-06,-86.2821464
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-86.7591316
1.48960909e-06,-210.0
1.48964848e-06,-82.1194174
1.48968788e-06,-89.2199535
1.48972727e-06,-210.0
1.48976667e-06,-90.0652668
1.48980606e-06,-79.8699374
1.48984545e-06,-210.0
1.48988485e-06,-92.9870807
1.48992424e-06,-81.0704181
1.48996364e-06,-210.0
1.49000303e-06,-79.6003289
1.49004242e-06,-210.0
1.49008182e-06,-100.893997
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-80.1523526
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-85.8031015
1.49035758e-06,-210.0
1.49039697e-06,-82.6053729
1.49043636e-06,-210.0
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-82.1397312
1.49059394e-06,-210.0
1.49063333e-06,-85.9480516
1.49067273e-06,-78.3705523
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-78.9472499
1.4908303e-06,-210.0
1.4908697e-06,-80.9804403
1.49090909e-06,-210.0
1.49094848e-06,-79.0742718
1.49098788e-06,-81.0582385
1.49102727e-06,-210.0
1.49106667e-06,-88.8154021
1.49110606e-06,-210.0
1.49114545e-06,-75.5001
1.49118485e-06,-210.0
1.49122424e-06,-78.810979
1.49126364e-06,-210.0
1.49130303e-06,-77.5040207
1.49134242e-06,-210.0
1.49138182e-06,-82.620018
1.49142121e-06,-210.0
1.49146061e-06,-79.8667953
1.4915e-06,-210.0
1.49153939e-06,-85.1805276
