Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-85.8496696
1.48507879e-06,-84.6144536
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-82.2574157
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-81.4143446
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-80.9570289
1.48547273e-06,-79.4870851
1.48551212e-06,-210.0
1.48555152e-06,-80.4985669
1.48559091e-06,-88.807406
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-83.6907564
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-80.2104428
1.48586667e-06,-210.0
1.48590606e-06,-80.0344855
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-91.3321836
1.48622121e-06,-210.0
1.48626061e-06,-81.6485726
1.4863e-06,-210.0
1.48633939e-06,-88.6897736
1.48637879e-06,-210.0
1.48641818e-06,-80.0175337
1.48645758e-06,-80.355456
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-79.1581985
1.48661515e-06,-210.0
1.48665455e-06,-82.5684793
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-77.1110524
1.48685152e-06,-210.0
1.48689091e-06,-76.2417791
1.4869303e-06,-210.0
1.4869697e-06,-85.0987518
1.48700909e-06,-210.0
1.48704848e-06,-84.1073474
1.48708788e-06,-78.4533084
1.48712727e-06,-210.0
1.48716667e-06,-86.7314204
1.48720606e-06,-210.0
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-78.8955628
1.48736364e-06,-84.2111064
1.48740303e-06,-210.0
1.48744242e-06,-80.7688823
1.48748182e-06,-210.0
1.48752121e-06,-83.068759
1.48756061e-06,-93.0126148
1.4876e-06,-90.1293081
1.48763939e-06,-78.2819548
1.48767879e-06,-81.2406696
1.48771818e-06,-86.6186695
1.48775758e-06,-210.0
1.48779697e-06,-80.2095516
1.48783636e-06,-81.4774008
1.48787576e-06,-91.0763128
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-84.3310054
1.48807273e-06,-78.2390272
1.48811212e-06,-210.0
1.48815152e-06,-81.1776351
1.48819091e-06,-80.8259183
1.4882303e-06,-84.465317
1.4882697e-06,-87.0871488
1.48830909e-06,-210.0
1.48834848e-06,-93.8807786
1.48838788e-06,-83.7855923
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-84.3393661
1.48858485e-06,-81.5727918
1.48862424e-06,-210.0
1.48866364e-06,-90.971855
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-80.8119227
1.48882121e-06,-210.0
1.48886061e-06,-84.1318388
1.4889e-06,-210.0
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-87.6237641
1.48905758e-06,-95.5349423
1.48909697e-06,-84.9221575
1.48913636e-06,-210.0
1.48917576e-06,-84.3846742
1.48921515e-06,-84.9673627
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-77.795958
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-82.3178039
1.48949091e-06,-80.2217387
1.4895303e-06,-210.0
1.4895697e-06,-84.3407476
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-81.7868862
1.48972727e-06,-78.9535414
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-90.7227855
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-78.2130341
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-83.344008
1.49027879e-06,-210.0
1.49031818e-06,-78.2046743
1.49035758e-06,-210.0
1.49039697e-06,-75.3073641
1.49043636e-06,-210.0
1.49047576e-06,-75.9088925
1.49051515e-06,-210.0
1.49055455e-06,-87.2412454
1.49059394e-06,-210.0
1.49063333e-06,-76.7195789
1.49067273e-06,-210.0
1.49071212e-06,-78.3067694
1.49075152e-06,-210.0
1.49079091e-06,-89.7493508
1.4908303e-06,-210.0
1.4908697e-06,-79.3650829
1.49090909e-06,-86.8989536
1.49094848e-06,-91.4902003
1.49098788e-06,-210.0
1.49102727e-06,-76.1687358
1.49106667e-06,-84.7865366
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-77.6770077
1.49122424e-06,-210.0
1.49126364e-06,-95.8006074
1.49130303e-06,-78.8880376
1.49134242e-06,-210.0
1.49138182e-06,-91.4902003
1.49142121e-06,-85.3220583
1.49146061e-06,-210.0
1.4915e-06,-85.196968
1.49153939e-06,-210.0
1.49157879e-06,-210.0
1.49161818e-06,-80.2479385
1.49165758e-06,-210.0
1.49169697e-06,-83.2017606
1.49173636e-06,-84.6988091
1.49177576e-06,-83.4135108
1.49181515e-06,-85.4183874
1.49185455e-06,-210.0
1.49189394e-06,-210.0
1.49193333e-06,-210.0
1.49197273e-06,-78.4646999
1.49201212e-06,-79.578617
1.49205152e-06,-210.0
1.49209091e-06,-210.0
1.4921303e-06,-78.4258816
1.4921697e-06,-210.0
1.49220909e-06,-80.9881163
1.49224848e-06,-210.0
1.49228788e-06,-210.0
1.49232727e-06,-79.0126898
1.49236667e-06,-210.0
1.49240606e-06,-86.5536457
1.49244545e-06,-77.4760566
1.49248485e-06,-210.0
1.49252424e-06,-76.8083521
1.49256364e-06,-85.6976729
1.49260303e-06,-81.0472703
1.49264242e-06,-85.7144198
1.49268182e-06,-210.0
1.49272121e-06,-210.0
1.49276061e-06,-87.3258706
1.4928e-06,-78.9654185
1.49283939e-06,-80.1062734
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-77.3034665
1.49299697e-06,-89.5345973
1.49303636e-06,-87.3144762
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-77.7255913
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-80.4019028
1.49335152e-06,-80.3803523
1.49339091e-06,-83.4951991
1.4934303e-06,-210.0
1.4934697e-06,-210.0
1.49350909e-06,-210.0
1.49354848e-06,-210.0
1.49358788e-06,-79.1874504
1.49362727e-06,-210.0
1.49366667e-06,-82.2699985
1.49370606e-06,-210.0
1.49374545e-06,-79.623549
1.49378485e-06,-210.0
1.49382424e-06,-210.0
1.49386364e-06,-210.0
1.49390303e-06,-210.0
1.49394242e-06,-77.9085038
1.49398182e-06,-210.0
1.49402121e-06,-79.6679414
1.49406061e-06,-210.0
1.4941e-06,-210.0
1.49413939e-06,-210.0
1.49417879e-06,-210.0
1.49421818e-06,-81.6771583
1.49425758e-06,-210.0
1.49429697e-06,-210.0
1.49433636e-06,-83.9980138
1.49437576e-06,-210.0
1.49441515e-06,-82.7768248
1.49445455e-06,-210.0
1.49449394e-06,-79.1827263
1.49453333e-06,-210.0
1.49457273e-06,-81.8038237
1.49461212e-06,-210.0
1.49465152e-06,-82.2512251
1.49469091e-06,-210.0
1.4947303e-06,-210.0
1.4947697e-06,-210.0
1.49480909e-06,-76.7299837
1.49484848e-06,-82.4324338
1.49488788e-06,-83.2817528
1.49492727e-06,-84.7707309
1.49496667e-06,-210.0
1.49500606e-06,-81.7379346
1.49504545e-06,-210.0
1.49508485e-06,-83.9526926
1.49512424e-06,-78.8165139
1.49516364e-06,-81.2088824
1.49520303e-06,-210.0
1.49524242e-06,-80.1228686
1.49528182e-06,-210.0
1.49532121e-06,-77.5247619
1.49536061e-06,-210.0
1.4954e-06,-82.2058869
1.49543939e-06,-210.0
1.49547879e-06,-81.6050962
1.49551818e-06,-76.4612292
1.49555758e-06,-210.0
1.49559697e-06,-210.0
1.49563636e-06,-81.8687697
1.49567576e-06,-210.0
1.49571515e-06,-210.0
1.49575455e-06,-81.6327469
1.49579394e-06,-80.6741538
1.49583333e-06,-78.7853669
1.49587273e-06,-210.0
1.49591212e-06,-77.5206352
1.49595152e-06,-210.0
1.49599091e-06,-210.0
1.4960303e-06,-210.0
1.4960697e-06,-210.0
1.49610909e-06,-82.365712
1.49614848e-06,-210.0
1.49618788e-06,-83.6451909
1.49622727e-06,-210.0
1.49626667e-06,-87.7320034
1.49630606e-06,-210.0
1.49634545e-06,-84.3934521
1.49638485e-06,-81.3349571
1.49642424e-06,-210.0
1.49646364e-06,-79.1559223
1.49650303e-06,-210.0
1.49654242e-06,-81.8031529
1.49658182e-06,-77.1603483
1.49662121e-06,-210.0
1.49666061e-06,-82.2619561
1.4967e-06,-81.9607738
1.49673939e-06,-79.8912595
1.49677879e-06,-210.0
1.49681818e-06,-210.0
1.49685758e-06,-210.0
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-80.2625467
1.49701515e-06,-210.0
1.49705455e-06,-89.5447977
1.49709394e-06,-210.0
1.49713333e-06,-210.0
1.49717273e-06,-210.0
1.49721212e-06,-81.350504
1.49725152e-06,-80.6853767
1.49729091e-06,-210.0
1.4973303e-06,-210.0
1.4973697e-06,-80.4483481
1.49740909e-06,-77.1732485
1.49744848e-06,-210.0
1.49748788e-06,-76.6374675
1.49752727e-06,-210.0
1.49756667e-06,-76.5729493
1.49760606e-06,-210.0
1.49764545e-06,-210.0
1.49768485e-06,-86.962156
1.49772424e-06,-81.0906326
1.49776364e-06,-210.0
1.49780303e-06,-77.3404501
1.49784242e-06,-210.0
1.49788182e-06,-78.8386989
1.49792121e-06,-210.0
1.49796061e-06,-80.0269759
1.498e-06,-210.0
1.49803939e-06,-210.0
1.49807879e-06,-81.6430093
1.49811818e-06,-210.0
1.49815758e-06,-210.0
1.49819697e-06,-210.0
1.49823636e-06,-79.7893402
1.49827576e-06,-210.0
1.49831515e-06,-85.0804965
1.49835455e-06,-210.0
1.49839394e-06,-81.0523597
1.49843333e-06,-78.3649073
1.49847273e-06,-78.1166402
1.49851212e-06,-210.0
1.49855152e-06,-210.0
1.49859091e-06,-89.3800416
1.4986303e-06,-80.4882586
1.4986697e-06,-210.0
1.49870909e-06,-82.0916276
1.49874848e-06,-210.0
1.49878788e-06,-79.9365076
1.49882727e-06,-82.5189391
1.49886667e-06,-210.0
1.49890606e-06,-78.6425428
