Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.5975199
1.47012e-06,-210.0
1.47016e-06,-81.9096242
1.4702e-06,-79.6474541
1.47024e-06,-81.8422901
1.47028e-06,-210.0
1.47032e-06,-77.261256
1.47036e-06,-210.0
1.4704e-06,-78.8802017
1.47044e-06,-83.6736493
1.47048e-06,-103.498487
1.47052e-06,-210.0
1.47056e-06,-82.6154014
1.4706e-06,-79.1993278
1.47064e-06,-86.9823917
1.47068e-06,-79.1883852
1.47072e-06,-210.0
1.47076e-06,-83.1619143
1.4708e-06,-210.0
1.47084e-06,-77.2194589
1.47088e-06,-80.1216086
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.5713511
1.47104e-06,-210.0
1.47108e-06,-76.589619
1.47112e-06,-210.0
1.47116e-06,-79.1019185
1.4712e-06,-85.9860522
1.47124e-06,-97.9843686
1.47128e-06,-78.2617065
1.47132e-06,-77.04229
1.47136e-06,-78.8420358
1.4714e-06,-82.5974696
1.47144e-06,-84.5824477
1.47148e-06,-210.0
1.47152e-06,-79.0269313
1.47156e-06,-85.1719279
1.4716e-06,-85.3508878
1.47164e-06,-94.1499642
1.47168e-06,-76.8692133
1.47172e-06,-210.0
1.47176e-06,-85.0538681
1.4718e-06,-210.0
1.47184e-06,-79.6905791
1.47188e-06,-81.5086001
1.47192e-06,-210.0
1.47196e-06,-82.7201963
1.472e-06,-84.9158654
1.47204e-06,-210.0
1.47208e-06,-96.5001219
1.47212e-06,-78.5243054
1.47216e-06,-210.0
1.4722e-06,-77.5375787
1.47224e-06,-210.0
1.47228e-06,-81.0737899
1.47232e-06,-83.986559
1.47236e-06,-75.8224755
1.4724e-06,-210.0
1.47244e-06,-88.9566865
1.47248e-06,-84.9267727
1.47252e-06,-210.0
1.47256e-06,-77.3092345
1.4726e-06,-210.0
1.47264e-06,-79.4309227
1.47268e-06,-81.5592225
1.47272e-06,-80.8035446
1.47276e-06,-81.9186689
1.4728e-06,-81.6486236
1.47284e-06,-83.4016899
1.47288e-06,-210.0
1.47292e-06,-80.7357864
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.2306444
1.47308e-06,-92.1010419
1.47312e-06,-80.6550145
1.47316e-06,-77.5119905
1.4732e-06,-100.76559
1.47324e-06,-86.7463915
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-84.2883511
1.4734e-06,-83.3754352
1.47344e-06,-210.0
1.47348e-06,-80.2134695
1.47352e-06,-210.0
1.47356e-06,-83.8461778
1.4736e-06,-78.3487609
1.47364e-06,-81.3900726
1.47368e-06,-89.6445907
1.47372e-06,-86.5064401
1.47376e-06,-210.0
1.4738e-06,-82.1320542
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.5839574
1.47396e-06,-84.3017595
1.474e-06,-81.0101802
1.47404e-06,-210.0
1.47408e-06,-77.3917414
1.47412e-06,-210.0
1.47416e-06,-82.8768636
1.4742e-06,-79.3628672
1.47424e-06,-93.1918799
