Wavelength [m],Power [dBm]
1.47e-06,-88.9154837
1.47004e-06,-210.0
1.47008e-06,-75.8454685
1.47012e-06,-210.0
1.47016e-06,-79.9097967
1.4702e-06,-79.6541074
1.47024e-06,-78.0024149
1.47028e-06,-210.0
1.47032e-06,-79.2814034
1.47036e-06,-81.6428856
1.4704e-06,-76.5254188
1.47044e-06,-83.1462853
1.47048e-06,-210.0
1.47052e-06,-77.7322949
1.47056e-06,-79.3750651
1.4706e-06,-210.0
1.47064e-06,-80.4185212
1.47068e-06,-80.9985031
1.47072e-06,-78.4747599
1.47076e-06,-210.0
1.4708e-06,-76.2318326
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-75.2403919
1.47096e-06,-210.0
1.471e-06,-81.9967015
1.47104e-06,-79.9321378
1.47108e-06,-78.1247993
1.47112e-06,-79.9770421
1.47116e-06,-83.6896476
1.4712e-06,-210.0
1.47124e-06,-77.1247326
1.47128e-06,-81.1617612
1.47132e-06,-210.0
1.47136e-06,-78.2458611
1.4714e-06,-81.6574959
1.47144e-06,-76.6322597
1.47148e-06,-210.0
1.47152e-06,-79.92823
1.47156e-06,-79.5381111
1.4716e-06,-83.1939132
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-87.3595814
1.47176e-06,-83.5628186
1.4718e-06,-83.4427182
1.47184e-06,-76.9136338
1.47188e-06,-91.7480023
1.47192e-06,-78.8041036
1.47196e-06,-83.4319628
1.472e-06,-78.0069319
1.47204e-06,-83.4427205
1.47208e-06,-84.4027434
1.47212e-06,-84.2464896
1.47216e-06,-87.6652982
1.4722e-06,-79.3983118
1.47224e-06,-210.0
1.47228e-06,-82.1965943
1.47232e-06,-210.0
1.47236e-06,-76.108163
1.4724e-06,-81.8750074
1.47244e-06,-79.0661668
1.47248e-06,-210.0
1.47252e-06,-83.2099727
1.47256e-06,-210.0
1.4726e-06,-79.3210307
1.47264e-06,-79.8715225
1.47268e-06,-78.904423
1.47272e-06,-85.0373741
1.47276e-06,-90.9072965
1.4728e-06,-77.8206794
1.47284e-06,-80.1637193
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-91.8075097
1.473e-06,-82.9874506
1.47304e-06,-81.4052821
1.47308e-06,-82.0220981
1.47312e-06,-95.1617781
1.47316e-06,-210.0
1.4732e-06,-78.7768618
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.3539339
1.47336e-06,-78.6502629
1.4734e-06,-81.2314555
1.47344e-06,-80.1734762
1.47348e-06,-82.5544141
1.47352e-06,-79.1276578
1.47356e-06,-210.0
1.4736e-06,-78.336035
1.47364e-06,-82.8800895
1.47368e-06,-80.7789846
1.47372e-06,-210.0
1.47376e-06,-80.6049523
1.4738e-06,-210.0
1.47384e-06,-81.8121993
1.47388e-06,-77.1310671
1.47392e-06,-89.1619032
1.47396e-06,-210.0
1.474e-06,-76.6166985
1.47404e-06,-210.0
1.47408e-06,-75.5489363
1.47412e-06,-84.8810422
1.47416e-06,-78.618796
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-84.2240177
1.47432e-06,-78.819346
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.8047197
1.47448e-06,-76.9350218
1.47452e-06,-210.0
1.47456e-06,-75.7005745
1.4746e-06,-210.0
1.47464e-06,-83.4759714
1.47468e-06,-210.0
1.47472e-06,-76.5988873
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.4180779
1.47488e-06,-97.5283532
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.3488186
1.4752e-06,-79.7647228
1.47524e-06,-82.7290408
1.47528e-06,-210.0
1.47532e-06,-77.3867904
1.47536e-06,-81.7522914
1.4754e-06,-210.0
1.47544e-06,-76.2753653
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-94.29525
1.47564e-06,-80.1594762
1.47568e-06,-210.0
1.47572e-06,-78.2149839
1.47576e-06,-77.0044702
1.4758e-06,-83.7471102
1.47584e-06,-210.0
1.47588e-06,-86.7232367
1.47592e-06,-100.298957
1.47596e-06,-81.4041796
1.476e-06,-210.0
1.47604e-06,-80.7011918
1.47608e-06,-80.9582807
1.47612e-06,-79.8069409
1.47616e-06,-210.0
1.4762e-06,-83.0333799
1.47624e-06,-210.0
1.47628e-06,-82.0639046
1.47632e-06,-77.7568983
1.47636e-06,-84.3979428
1.4764e-06,-210.0
1.47644e-06,-80.7569681
1.47648e-06,-76.9269041
1.47652e-06,-210.0
1.47656e-06,-77.7905741
1.4766e-06,-210.0
1.47664e-06,-78.5776437
1.47668e-06,-80.9018168
1.47672e-06,-79.7131517
1.47676e-06,-210.0
1.4768e-06,-79.0124199
1.47684e-06,-77.2196519
1.47688e-06,-90.1368827
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-92.291238
1.47704e-06,-78.5372945
1.47708e-06,-80.8427054
1.47712e-06,-78.5008883
1.47716e-06,-78.9852859
1.4772e-06,-91.2007241
1.47724e-06,-78.9939794
1.47728e-06,-88.8975739
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-79.8461046
1.47744e-06,-80.4229656
1.47748e-06,-210.0
1.47752e-06,-77.767184
1.47756e-06,-77.6960368
1.4776e-06,-210.0
1.47764e-06,-81.0883562
1.47768e-06,-77.2215076
1.47772e-06,-82.1296479
1.47776e-06,-77.1448284
1.4778e-06,-210.0
1.47784e-06,-77.3686707
1.47788e-06,-81.5542609
1.47792e-06,-76.813034
1.47796e-06,-82.9486596
1.478e-06,-210.0
1.47804e-06,-79.5757732
1.47808e-06,-210.0
1.47812e-06,-78.4869593
1.47816e-06,-210.0
1.4782e-06,-78.8181366
1.47824e-06,-78.6313382
1.47828e-06,-82.0762178
1.47832e-06,-77.5034399
1.47836e-06,-210.0
1.4784e-06,-81.6344586
1.47844e-06,-79.7390116
1.47848e-06,-79.4848607
1.47852e-06,-82.7797761
1.47856e-06,-77.7642669
1.4786e-06,-84.2339593
1.47864e-06,-77.8737046
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-76.67567
1.4788e-06,-79.2723318
1.47884e-06,-210.0
1.47888e-06,-91.2582052
1.47892e-06,-75.1981151
1.47896e-06,-210.0
1.479e-06,-82.3325319
1.47904e-06,-210.0
1.47908e-06,-75.270052
1.47912e-06,-77.9111714
1.47916e-06,-210.0
1.4792e-06,-81.1167672
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-92.3132362
1.47936e-06,-210.0
1.4794e-06,-82.6474927
1.47944e-06,-86.1676692
1.47948e-06,-91.1323365
1.47952e-06,-78.175905
1.47956e-06,-84.194637
1.4796e-06,-82.5469677
1.47964e-06,-75.3069514
1.47968e-06,-210.0
1.47972e-06,-79.1655072
1.47976e-06,-75.755784
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-77.2159198
1.47992e-06,-84.1451794
1.47996e-06,-210.0
1.48e-06,-78.6327279
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-75.6743215
1.48016e-06,-210.0
1.4802e-06,-77.312726
1.48024e-06,-210.0
1.48028e-06,-81.3868826
1.48032e-06,-91.6078857
1.48036e-06,-210.0
1.4804e-06,-79.1935592
1.48044e-06,-88.67144
1.48048e-06,-79.6922388
1.48052e-06,-80.9944238
1.48056e-06,-78.8249383
1.4806e-06,-210.0
1.48064e-06,-80.9660541
1.48068e-06,-78.7549703
1.48072e-06,-210.0
1.48076e-06,-80.5418325
1.4808e-06,-210.0
1.48084e-06,-82.6684954
1.48088e-06,-85.0567739
1.48092e-06,-80.3089889
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-83.793513
1.48108e-06,-79.1765389
1.48112e-06,-97.9635553
1.48116e-06,-210.0
1.4812e-06,-78.7323686
1.48124e-06,-210.0
1.48128e-06,-75.6971944
1.48132e-06,-210.0
1.48136e-06,-81.3858647
1.4814e-06,-75.5314424
1.48144e-06,-210.0
1.48148e-06,-79.9736591
1.48152e-06,-76.6618805
1.48156e-06,-78.2766921
1.4816e-06,-85.9520065
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-80.8027192
1.48176e-06,-85.9103687
1.4818e-06,-89.6390839
1.48184e-06,-80.1195752
1.48188e-06,-79.4215707
1.48192e-06,-210.0
1.48196e-06,-81.9259823
1.482e-06,-79.1369291
1.48204e-06,-80.1937528
1.48208e-06,-81.7752739
1.48212e-06,-79.1506243
1.48216e-06,-90.2430239
1.4822e-06,-82.210873
1.48224e-06,-210.0
1.48228e-06,-84.6091528
1.48232e-06,-210.0
1.48236e-06,-79.4955695
1.4824e-06,-78.8042592
1.48244e-06,-79.0315205
1.48248e-06,-210.0
1.48252e-06,-79.7832139
1.48256e-06,-77.8677116
1.4826e-06,-82.4878423
1.48264e-06,-77.1508237
1.48268e-06,-84.0034218
1.48272e-06,-79.7804577
1.48276e-06,-79.7401316
1.4828e-06,-77.3699877
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-82.8900394
1.483e-06,-78.3725795
1.48304e-06,-84.3734145
1.48308e-06,-210.0
1.48312e-06,-82.7705748
1.48316e-06,-82.5620376
1.4832e-06,-210.0
1.48324e-06,-81.0291848
1.48328e-06,-80.1649337
1.48332e-06,-78.6372435
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-88.6263596
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-80.1472549
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-75.4398558
1.48376e-06,-210.0
1.4838e-06,-78.7630495
1.48384e-06,-84.7810886
1.48388e-06,-78.8160041
1.48392e-06,-210.0
1.48396e-06,-86.6036941
1.484e-06,-210.0
1.48404e-06,-78.4643725
1.48408e-06,-82.4756187
1.48412e-06,-95.4328669
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-79.1894045
1.48428e-06,-210.0
1.48432e-06,-77.4948103
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-88.5230529
1.48448e-06,-79.7906252
1.48452e-06,-210.0
1.48456e-06,-77.6141704
1.4846e-06,-84.9133336
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-77.1151079
1.4848e-06,-87.346851
1.48484e-06,-93.8730024
1.48488e-06,-81.955436
1.48492e-06,-80.5516936
1.48496e-06,-82.0158518
1.485e-06,-92.6741199
1.48504e-06,-77.3976869
1.48508e-06,-93.2308759
1.48512e-06,-210.0
1.48516e-06,-81.6499368
1.4852e-06,-210.0
1.48524e-06,-78.0020978
1.48528e-06,-79.0441538
1.48532e-06,-210.0
1.48536e-06,-79.7039408
1.4854e-06,-210.0
1.48544e-06,-81.9950165
1.48548e-06,-210.0
1.48552e-06,-88.233114
1.48556e-06,-77.5842348
1.4856e-06,-210.0
1.48564e-06,-77.2026505
1.48568e-06,-81.3809164
1.48572e-06,-83.2137946
1.48576e-06,-77.7330225
1.4858e-06,-85.0871299
1.48584e-06,-79.1629282
1.48588e-06,-77.8385106
1.48592e-06,-79.9471027
1.48596e-06,-79.3464398
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-77.1538025
1.48612e-06,-210.0
1.48616e-06,-87.2927119
1.4862e-06,-79.552937
1.48624e-06,-210.0
1.48628e-06,-85.4850154
1.48632e-06,-210.0
1.48636e-06,-76.7467152
1.4864e-06,-80.8148693
1.48644e-06,-78.1010376
1.48648e-06,-210.0
1.48652e-06,-75.7394726
1.48656e-06,-85.0975292
1.4866e-06,-81.4078597
1.48664e-06,-82.1863838
1.48668e-06,-78.4324337
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-80.8976313
1.48684e-06,-210.0
1.48688e-06,-82.9314909
1.48692e-06,-82.064572
1.48696e-06,-80.7060906
1.487e-06,-210.0
1.48704e-06,-83.2656217
1.48708e-06,-79.9401803
1.48712e-06,-210.0
1.48716e-06,-80.3443029
1.4872e-06,-87.7626731
1.48724e-06,-210.0
1.48728e-06,-79.9931998
1.48732e-06,-78.9362025
1.48736e-06,-79.8461607
1.4874e-06,-210.0
1.48744e-06,-85.983387
1.48748e-06,-78.3567869
1.48752e-06,-84.8676256
1.48756e-06,-210.0
1.4876e-06,-80.881376
1.48764e-06,-80.221167
1.48768e-06,-81.3567958
1.48772e-06,-210.0
1.48776e-06,-77.9995848
1.4878e-06,-84.5766365
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-84.1531989
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-81.3100365
1.48812e-06,-93.3417129
1.48816e-06,-78.4497083
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-76.7082029
1.48832e-06,-210.0
1.48836e-06,-80.7629856
1.4884e-06,-210.0
1.48844e-06,-77.0924725
1.48848e-06,-210.0
1.48852e-06,-77.5328312
1.48856e-06,-85.0056575
1.4886e-06,-77.431582
1.48864e-06,-210.0
1.48868e-06,-87.7545123
1.48872e-06,-86.3061669
1.48876e-06,-210.0
1.4888e-06,-77.6514337
1.48884e-06,-82.2547278
1.48888e-06,-79.1912255
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-79.2685157
1.48904e-06,-85.2831142
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-78.3417456
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-79.1872788
1.48936e-06,-86.9161472
1.4894e-06,-85.7168532
1.48944e-06,-80.9851595
1.48948e-06,-210.0
1.48952e-06,-78.7222774
1.48956e-06,-210.0
1.4896e-06,-78.4562308
1.48964e-06,-98.264849
1.48968e-06,-80.8902281
1.48972e-06,-79.295096
1.48976e-06,-81.055002
1.4898e-06,-210.0
1.48984e-06,-80.760289
1.48988e-06,-210.0
1.48992e-06,-88.0414838
1.48996e-06,-81.1218061
1.49e-06,-80.2112468
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-78.0538477
1.49016e-06,-83.5318688
1.4902e-06,-84.4801461
1.49024e-06,-76.1229517
1.49028e-06,-87.0773948
1.49032e-06,-86.9211476
1.49036e-06,-84.619444
1.4904e-06,-77.3776952
1.49044e-06,-82.3437315
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-75.1076264
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-84.1085383
1.49072e-06,-78.374976
1.49076e-06,-79.4734767
1.4908e-06,-85.5903395
1.49084e-06,-76.9014773
1.49088e-06,-87.6651746
1.49092e-06,-74.531877
1.49096e-06,-210.0
1.491e-06,-80.7849852
1.49104e-06,-210.0
1.49108e-06,-75.5172105
1.49112e-06,-77.8136178
1.49116e-06,-210.0
1.4912e-06,-80.8010308
1.49124e-06,-86.7558852
1.49128e-06,-210.0
1.49132e-06,-76.180732
1.49136e-06,-81.3751821
1.4914e-06,-210.0
1.49144e-06,-79.73978
1.49148e-06,-210.0
1.49152e-06,-86.091679
1.49156e-06,-78.9177836
1.4916e-06,-210.0
