Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.9892483
1.4702e-06,-210.0
1.47024e-06,-81.9262186
1.47028e-06,-79.6834348
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.1175448
1.47044e-06,-210.0
1.47048e-06,-77.6973236
1.47052e-06,-210.0
1.47056e-06,-84.2873499
1.4706e-06,-90.5460775
1.47064e-06,-83.5197771
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.0518179
1.4708e-06,-81.5699494
1.47084e-06,-97.0049806
1.47088e-06,-76.7556069
1.47092e-06,-79.3601192
1.47096e-06,-210.0
1.471e-06,-80.7737136
1.47104e-06,-210.0
1.47108e-06,-76.9941598
1.47112e-06,-78.7169918
1.47116e-06,-82.2999565
1.4712e-06,-210.0
1.47124e-06,-77.8588563
1.47128e-06,-79.9949261
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.9204188
1.47156e-06,-210.0
1.4716e-06,-77.8422557
1.47164e-06,-210.0
1.47168e-06,-81.9995174
1.47172e-06,-92.8484726
1.47176e-06,-79.4267574
1.4718e-06,-210.0
1.47184e-06,-81.9001322
1.47188e-06,-210.0
1.47192e-06,-83.5967894
1.47196e-06,-81.3397434
1.472e-06,-210.0
1.47204e-06,-80.3755731
1.47208e-06,-84.2541462
1.47212e-06,-210.0
1.47216e-06,-88.8457888
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.4690422
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.5442325
1.47252e-06,-81.4712048
1.47256e-06,-86.8686718
1.4726e-06,-88.0248539
1.47264e-06,-77.2405672
1.47268e-06,-210.0
1.47272e-06,-75.890631
1.47276e-06,-210.0
1.4728e-06,-96.0648999
1.47284e-06,-81.8086254
1.47288e-06,-79.9346584
1.47292e-06,-90.8361309
1.47296e-06,-210.0
1.473e-06,-80.0870334
1.47304e-06,-84.982524
1.47308e-06,-210.0
1.47312e-06,-79.6575997
1.47316e-06,-86.8231279
1.4732e-06,-78.7025088
1.47324e-06,-86.8028881
1.47328e-06,-83.1075871
1.47332e-06,-210.0
1.47336e-06,-77.4130835
1.4734e-06,-210.0
1.47344e-06,-78.857063
1.47348e-06,-210.0
1.47352e-06,-83.9241562
1.47356e-06,-210.0
1.4736e-06,-76.9532754
1.47364e-06,-210.0
1.47368e-06,-86.2392315
1.47372e-06,-210.0
1.47376e-06,-79.5591397
1.4738e-06,-210.0
1.47384e-06,-81.3269009
1.47388e-06,-86.1774589
1.47392e-06,-81.440968
1.47396e-06,-82.3775784
1.474e-06,-86.6984011
1.47404e-06,-89.7770357
1.47408e-06,-81.7867811
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.4868426
1.47424e-06,-77.0465949
1.47428e-06,-81.7488883
