Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.3539539
1.47012e-06,-85.3694491
1.47016e-06,-76.3630207
1.4702e-06,-210.0
1.47024e-06,-78.9277807
1.47028e-06,-210.0
1.47032e-06,-79.4289231
1.47036e-06,-210.0
1.4704e-06,-78.8148136
1.47044e-06,-210.0
1.47048e-06,-82.5026649
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-76.4184575
1.47064e-06,-84.8083672
1.47068e-06,-210.0
1.47072e-06,-81.1370227
1.47076e-06,-88.0729867
1.4708e-06,-81.1538537
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.442735
1.47096e-06,-80.8067923
1.471e-06,-78.448204
1.47104e-06,-210.0
1.47108e-06,-77.9583094
1.47112e-06,-210.0
1.47116e-06,-81.3854485
1.4712e-06,-81.1259707
1.47124e-06,-79.6519706
1.47128e-06,-91.6508592
1.47132e-06,-80.4191093
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.8150951
1.47148e-06,-210.0
1.47152e-06,-81.7526471
1.47156e-06,-210.0
1.4716e-06,-87.7771422
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-74.9787065
1.47188e-06,-75.7300254
1.47192e-06,-93.1460579
1.47196e-06,-77.9478472
1.472e-06,-210.0
1.47204e-06,-81.9995185
1.47208e-06,-77.8722755
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.3437619
1.47224e-06,-210.0
1.47228e-06,-81.2452503
1.47232e-06,-78.5040551
1.47236e-06,-79.5318491
1.4724e-06,-210.0
1.47244e-06,-77.0253497
1.47248e-06,-80.4560118
1.47252e-06,-78.5385686
1.47256e-06,-80.359564
1.4726e-06,-80.0844661
1.47264e-06,-78.4761463
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.9899595
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-85.6378505
1.47296e-06,-78.6003077
1.473e-06,-94.4591009
1.47304e-06,-80.3217485
1.47308e-06,-84.0002872
1.47312e-06,-90.1567295
1.47316e-06,-210.0
1.4732e-06,-86.9233693
1.47324e-06,-77.7158196
1.47328e-06,-210.0
1.47332e-06,-84.8066893
1.47336e-06,-81.2686493
1.4734e-06,-210.0
1.47344e-06,-78.8819026
1.47348e-06,-210.0
1.47352e-06,-77.02232
1.47356e-06,-84.0448537
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.32955
1.47376e-06,-82.4170399
1.4738e-06,-85.2093242
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.2065797
1.474e-06,-210.0
1.47404e-06,-79.0050571
1.47408e-06,-210.0
1.47412e-06,-85.0647391
1.47416e-06,-83.4564089
1.4742e-06,-210.0
1.47424e-06,-93.1456121
1.47428e-06,-210.0
