Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.0885992
1.47008e-06,-83.3887951
1.47012e-06,-86.7213802
1.47016e-06,-78.6273772
1.4702e-06,-87.7896976
1.47024e-06,-210.0
1.47028e-06,-93.2952927
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.8851753
1.47044e-06,-210.0
1.47048e-06,-80.9777247
1.47052e-06,-210.0
1.47056e-06,-78.8734138
1.4706e-06,-210.0
1.47064e-06,-78.636449
1.47068e-06,-80.1842343
1.47072e-06,-210.0
1.47076e-06,-77.8115765
1.4708e-06,-77.0769471
1.47084e-06,-81.4401119
1.47088e-06,-210.0
1.47092e-06,-84.5244174
1.47096e-06,-81.4794259
1.471e-06,-90.380571
1.47104e-06,-84.8397396
1.47108e-06,-80.4803883
1.47112e-06,-83.8131311
1.47116e-06,-81.6795301
1.4712e-06,-77.3072437
1.47124e-06,-78.553653
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.9894819
1.47144e-06,-210.0
1.47148e-06,-83.0447804
1.47152e-06,-210.0
1.47156e-06,-81.0448913
1.4716e-06,-87.464824
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.8013784
1.4718e-06,-210.0
1.47184e-06,-87.0084685
1.47188e-06,-210.0
1.47192e-06,-84.522967
1.47196e-06,-81.2933738
1.472e-06,-210.0
1.47204e-06,-80.3985823
1.47208e-06,-84.4027443
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.1650028
1.47224e-06,-78.3477277
1.47228e-06,-78.0537932
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-86.6317697
1.47244e-06,-92.9620095
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.8845903
1.4726e-06,-210.0
1.47264e-06,-84.4318815
1.47268e-06,-210.0
1.47272e-06,-81.2015757
1.47276e-06,-78.6973053
1.4728e-06,-210.0
1.47284e-06,-90.1759953
1.47288e-06,-86.2138794
1.47292e-06,-210.0
1.47296e-06,-78.1601145
1.473e-06,-210.0
1.47304e-06,-102.159776
1.47308e-06,-78.8136115
1.47312e-06,-85.9306304
1.47316e-06,-86.6644956
1.4732e-06,-87.1814733
1.47324e-06,-84.3854294
1.47328e-06,-78.2079894
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.6102488
1.47344e-06,-210.0
1.47348e-06,-92.7547796
1.47352e-06,-89.6970051
1.47356e-06,-86.0480614
1.4736e-06,-90.587082
1.47364e-06,-80.9449255
1.47368e-06,-210.0
1.47372e-06,-101.612419
1.47376e-06,-78.6280129
1.4738e-06,-210.0
1.47384e-06,-76.9315907
1.47388e-06,-90.0770066
1.47392e-06,-90.4569669
1.47396e-06,-95.0066768
1.474e-06,-84.4995857
1.47404e-06,-210.0
1.47408e-06,-78.7539786
1.47412e-06,-210.0
1.47416e-06,-79.2553334
1.4742e-06,-79.0364827
1.47424e-06,-210.0
1.47428e-06,-81.4580688
1.47432e-06,-80.5445746
1.47436e-06,-210.0
1.4744e-06,-85.300239
1.47444e-06,-210.0
1.47448e-06,-82.9255941
1.47452e-06,-76.8870343
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.3799694
1.47468e-06,-210.0
1.47472e-06,-77.1738071
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-82.1841267
1.47488e-06,-210.0
1.47492e-06,-81.0819213
1.47496e-06,-78.1581333
1.475e-06,-210.0
1.47504e-06,-79.3404269
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.4268529
1.4752e-06,-210.0
1.47524e-06,-76.7345486
1.47528e-06,-210.0
1.47532e-06,-83.9949131
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-92.6087666
1.47548e-06,-78.3922294
1.47552e-06,-210.0
1.47556e-06,-81.8552201
1.4756e-06,-83.7115088
1.47564e-06,-85.5767638
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.1929493
1.4758e-06,-210.0
1.47584e-06,-93.7682284
1.47588e-06,-84.7937253
1.47592e-06,-84.3438601
1.47596e-06,-87.536537
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-87.4766584
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-76.8541592
1.47628e-06,-210.0
1.47632e-06,-82.0801208
1.47636e-06,-210.0
1.4764e-06,-83.9859927
1.47644e-06,-210.0
1.47648e-06,-87.2610352
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-86.7175363
1.47664e-06,-75.522863
1.47668e-06,-210.0
1.47672e-06,-82.7874447
1.47676e-06,-210.0
1.4768e-06,-77.0255169
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-85.2678148
1.47696e-06,-84.127628
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-88.5435564
1.4772e-06,-87.1848503
1.47724e-06,-76.7651393
1.47728e-06,-85.0989415
1.47732e-06,-83.7735126
1.47736e-06,-84.2222804
1.4774e-06,-84.9239923
1.47744e-06,-210.0
1.47748e-06,-79.6264839
1.47752e-06,-78.3112802
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-80.1118067
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-78.9745252
1.47784e-06,-82.4007584
1.47788e-06,-76.8465286
1.47792e-06,-210.0
1.47796e-06,-80.0531076
1.478e-06,-210.0
1.47804e-06,-76.2489616
1.47808e-06,-100.305001
1.47812e-06,-79.4161808
1.47816e-06,-83.0823693
1.4782e-06,-210.0
1.47824e-06,-75.767713
1.47828e-06,-210.0
1.47832e-06,-81.6831576
1.47836e-06,-77.2787393
1.4784e-06,-79.6537568
1.47844e-06,-83.3186152
1.47848e-06,-80.7244422
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-79.5777736
1.47864e-06,-80.6145231
1.47868e-06,-88.51777
1.47872e-06,-86.7698253
1.47876e-06,-210.0
1.4788e-06,-78.743703
1.47884e-06,-92.4187063
1.47888e-06,-210.0
1.47892e-06,-76.7422719
1.47896e-06,-210.0
1.479e-06,-78.1921556
1.47904e-06,-80.040325
1.47908e-06,-79.2078281
1.47912e-06,-85.8338509
1.47916e-06,-83.9091071
1.4792e-06,-210.0
1.47924e-06,-79.6190583
1.47928e-06,-87.9418181
1.47932e-06,-77.2406519
1.47936e-06,-80.0540068
1.4794e-06,-210.0
1.47944e-06,-76.5158393
1.47948e-06,-210.0
1.47952e-06,-79.3222192
1.47956e-06,-78.80792
1.4796e-06,-87.0001465
1.47964e-06,-78.8016451
1.47968e-06,-81.3684048
1.47972e-06,-93.0629236
1.47976e-06,-210.0
1.4798e-06,-76.8924848
1.47984e-06,-210.0
1.47988e-06,-77.7165266
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-77.0811543
1.48008e-06,-210.0
1.48012e-06,-84.7075292
1.48016e-06,-210.0
1.4802e-06,-75.4074341
1.48024e-06,-210.0
1.48028e-06,-83.6318232
1.48032e-06,-82.5190228
1.48036e-06,-82.4502636
1.4804e-06,-210.0
1.48044e-06,-79.3317912
1.48048e-06,-86.5995199
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-79.7076575
1.48064e-06,-210.0
1.48068e-06,-78.8825434
1.48072e-06,-86.2782898
1.48076e-06,-79.2863318
1.4808e-06,-82.5052088
1.48084e-06,-210.0
1.48088e-06,-76.8914852
1.48092e-06,-210.0
1.48096e-06,-83.4160992
1.481e-06,-83.0721238
1.48104e-06,-88.309611
1.48108e-06,-79.6200596
1.48112e-06,-210.0
1.48116e-06,-75.3992634
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-78.4388013
1.48136e-06,-78.1464721
1.4814e-06,-81.6173186
1.48144e-06,-210.0
1.48148e-06,-84.0515327
1.48152e-06,-85.060177
1.48156e-06,-80.550088
1.4816e-06,-210.0
1.48164e-06,-82.4859227
1.48168e-06,-82.4080329
1.48172e-06,-80.9599663
1.48176e-06,-210.0
1.4818e-06,-77.6300314
1.48184e-06,-210.0
1.48188e-06,-80.1833112
1.48192e-06,-210.0
1.48196e-06,-78.0900611
1.482e-06,-210.0
1.48204e-06,-92.3879608
1.48208e-06,-85.2228749
1.48212e-06,-210.0
1.48216e-06,-76.7321839
1.4822e-06,-210.0
1.48224e-06,-85.1320669
1.48228e-06,-210.0
1.48232e-06,-80.3493029
1.48236e-06,-81.9441007
1.4824e-06,-210.0
1.48244e-06,-77.8897083
1.48248e-06,-210.0
1.48252e-06,-81.2970552
1.48256e-06,-89.4910682
1.4826e-06,-80.2503892
1.48264e-06,-96.4200448
1.48268e-06,-83.3728744
1.48272e-06,-210.0
1.48276e-06,-78.0834559
1.4828e-06,-85.8321276
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-77.3401725
1.48296e-06,-99.3031119
1.483e-06,-210.0
1.48304e-06,-93.9450908
1.48308e-06,-81.097616
1.48312e-06,-77.0938401
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-81.3991706
1.48328e-06,-210.0
1.48332e-06,-81.1392906
1.48336e-06,-210.0
1.4834e-06,-80.2011744
1.48344e-06,-210.0
1.48348e-06,-81.1942246
1.48352e-06,-85.2272329
1.48356e-06,-79.4629386
1.4836e-06,-79.1806234
1.48364e-06,-78.618658
1.48368e-06,-210.0
1.48372e-06,-82.821732
1.48376e-06,-80.3809175
1.4838e-06,-210.0
1.48384e-06,-77.6432875
