Wavelength [m],Power [dBm]
1.47e-06,-83.045632
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-80.5310351
1.47016e-06,-81.2729463
1.4702e-06,-210.0
1.47024e-06,-77.3951513
1.47028e-06,-210.0
1.47032e-06,-76.3968401
1.47036e-06,-89.3622921
1.4704e-06,-79.7273713
1.47044e-06,-210.0
1.47048e-06,-88.5652358
1.47052e-06,-81.8579586
1.47056e-06,-84.700189
1.4706e-06,-210.0
1.47064e-06,-85.2078469
1.47068e-06,-76.9889509
1.47072e-06,-85.0354074
1.47076e-06,-87.8006064
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-76.3312244
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.0807481
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.5222181
1.47124e-06,-79.1712038
1.47128e-06,-81.3682423
1.47132e-06,-78.506935
1.47136e-06,-210.0
1.4714e-06,-77.9878477
1.47144e-06,-82.1936747
1.47148e-06,-210.0
1.47152e-06,-82.4412833
1.47156e-06,-82.693992
1.4716e-06,-210.0
1.47164e-06,-87.1031883
1.47168e-06,-75.3258418
1.47172e-06,-80.9010364
1.47176e-06,-79.1675819
1.4718e-06,-77.0292646
1.47184e-06,-84.6517334
1.47188e-06,-210.0
1.47192e-06,-74.0409451
1.47196e-06,-78.4386259
1.472e-06,-83.7149016
1.47204e-06,-210.0
1.47208e-06,-81.8604971
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.2281566
1.47224e-06,-94.9428667
1.47228e-06,-79.1970319
1.47232e-06,-93.778244
1.47236e-06,-210.0
1.4724e-06,-88.9339898
1.47244e-06,-75.5592191
1.47248e-06,-210.0
1.47252e-06,-85.1595004
1.47256e-06,-210.0
1.4726e-06,-77.4662014
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.7032877
1.47276e-06,-79.9854579
1.4728e-06,-76.2537216
1.47284e-06,-81.3966565
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.9006032
1.473e-06,-92.5547019
1.47304e-06,-78.0854602
1.47308e-06,-210.0
1.47312e-06,-78.7072116
1.47316e-06,-81.4650897
1.4732e-06,-78.8765237
1.47324e-06,-210.0
1.47328e-06,-78.3427859
1.47332e-06,-210.0
1.47336e-06,-83.896105
1.4734e-06,-210.0
1.47344e-06,-81.2032073
1.47348e-06,-76.3117511
1.47352e-06,-210.0
1.47356e-06,-97.7482203
1.4736e-06,-210.0
1.47364e-06,-82.969141
1.47368e-06,-210.0
1.47372e-06,-81.5819263
1.47376e-06,-76.8267582
1.4738e-06,-86.1110894
1.47384e-06,-81.742226
1.47388e-06,-85.113068
1.47392e-06,-79.8376909
1.47396e-06,-210.0
1.474e-06,-77.8631495
1.47404e-06,-77.7690945
1.47408e-06,-210.0
1.47412e-06,-82.5556837
1.47416e-06,-210.0
1.4742e-06,-79.3659475
1.47424e-06,-77.880084
1.47428e-06,-85.3850861
1.47432e-06,-81.1929566
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-77.1578618
1.47448e-06,-90.2380275
1.47452e-06,-210.0
1.47456e-06,-80.2944677
1.4746e-06,-210.0
1.47464e-06,-78.570612
1.47468e-06,-210.0
1.47472e-06,-83.9213387
1.47476e-06,-80.4308662
1.4748e-06,-210.0
1.47484e-06,-78.7602123
1.47488e-06,-210.0
1.47492e-06,-76.9133644
1.47496e-06,-87.1428459
1.475e-06,-88.1332869
1.47504e-06,-81.8116031
1.47508e-06,-210.0
1.47512e-06,-96.5944316
1.47516e-06,-78.4004646
1.4752e-06,-210.0
1.47524e-06,-80.4038391
1.47528e-06,-210.0
1.47532e-06,-82.4442839
1.47536e-06,-210.0
1.4754e-06,-75.4078577
1.47544e-06,-210.0
1.47548e-06,-83.253368
1.47552e-06,-78.9832949
1.47556e-06,-83.6187524
1.4756e-06,-77.7630197
1.47564e-06,-210.0
1.47568e-06,-81.2279569
1.47572e-06,-82.1266246
1.47576e-06,-80.2956525
1.4758e-06,-210.0
1.47584e-06,-79.4340355
1.47588e-06,-79.5588311
1.47592e-06,-79.6704579
1.47596e-06,-75.7095704
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.3073638
1.47612e-06,-80.4391724
1.47616e-06,-83.0118802
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.2166219
1.47632e-06,-80.1399393
1.47636e-06,-76.9665663
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-85.3038782
1.47652e-06,-81.1833864
1.47656e-06,-210.0
1.4766e-06,-77.3420347
1.47664e-06,-81.2678271
1.47668e-06,-210.0
1.47672e-06,-77.1760671
1.47676e-06,-85.6096066
1.4768e-06,-210.0
1.47684e-06,-81.6621819
1.47688e-06,-78.2861681
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-85.7212027
1.47704e-06,-75.3643423
1.47708e-06,-210.0
1.47712e-06,-87.8668758
1.47716e-06,-80.1240821
1.4772e-06,-83.1947586
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-80.3007317
1.47736e-06,-210.0
1.4774e-06,-80.977
1.47744e-06,-210.0
1.47748e-06,-83.0752274
1.47752e-06,-81.764174
1.47756e-06,-79.2839044
1.4776e-06,-82.5167372
1.47764e-06,-92.4160062
1.47768e-06,-210.0
1.47772e-06,-79.562523
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.6628986
1.47788e-06,-210.0
1.47792e-06,-75.862612
1.47796e-06,-210.0
1.478e-06,-78.6343414
1.47804e-06,-83.4613093
