Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.354862
1.47008e-06,-82.3764695
1.47012e-06,-81.4431129
1.47016e-06,-82.496068
1.4702e-06,-210.0
1.47024e-06,-79.5047964
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.3969656
1.4704e-06,-78.380272
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-88.3420703
1.47056e-06,-80.5088338
1.4706e-06,-210.0
1.47064e-06,-77.0972838
1.47068e-06,-210.0
1.47072e-06,-84.9782387
1.47076e-06,-82.9544496
1.4708e-06,-80.0716074
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.860327
1.47096e-06,-83.3730973
1.471e-06,-85.9204132
1.47104e-06,-82.1109998
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-86.0382483
1.4712e-06,-80.0779132
1.47124e-06,-210.0
1.47128e-06,-84.7215185
1.47132e-06,-76.9773435
1.47136e-06,-210.0
1.4714e-06,-80.9329268
1.47144e-06,-87.4371108
1.47148e-06,-210.0
1.47152e-06,-76.0243402
1.47156e-06,-97.1758924
1.4716e-06,-82.6764363
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.4069625
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.7397462
1.47188e-06,-75.9270753
1.47192e-06,-210.0
1.47196e-06,-83.8814294
1.472e-06,-83.8067429
1.47204e-06,-210.0
1.47208e-06,-84.850991
1.47212e-06,-81.1905904
1.47216e-06,-210.0
1.4722e-06,-80.2379766
1.47224e-06,-79.464182
1.47228e-06,-82.381004
1.47232e-06,-210.0
1.47236e-06,-78.6031525
1.4724e-06,-210.0
1.47244e-06,-86.3382392
1.47248e-06,-210.0
1.47252e-06,-92.1000423
1.47256e-06,-82.2141021
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-73.8213876
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-75.3004883
1.47284e-06,-210.0
1.47288e-06,-80.9803605
1.47292e-06,-75.171316
1.47296e-06,-84.0146854
1.473e-06,-82.1339998
1.47304e-06,-76.0624836
1.47308e-06,-81.2359948
1.47312e-06,-210.0
1.47316e-06,-88.5743574
1.4732e-06,-210.0
1.47324e-06,-79.1612466
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.0462197
1.4734e-06,-210.0
1.47344e-06,-84.4196762
1.47348e-06,-210.0
1.47352e-06,-81.3029473
1.47356e-06,-84.2649916
1.4736e-06,-210.0
1.47364e-06,-88.4099967
1.47368e-06,-79.6701027
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.381686
1.47388e-06,-78.4148216
1.47392e-06,-77.9516363
1.47396e-06,-210.0
1.474e-06,-84.3414169
1.47404e-06,-83.3566038
1.47408e-06,-79.0564115
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.0682053
1.47428e-06,-210.0
1.47432e-06,-77.8689664
1.47436e-06,-83.872868
1.4744e-06,-76.7358505
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.8172858
1.4746e-06,-210.0
1.47464e-06,-78.303987
1.47468e-06,-82.7647603
1.47472e-06,-84.6312663
1.47476e-06,-86.8062286
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.7857531
1.47496e-06,-79.9082474
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.6296287
1.47512e-06,-210.0
1.47516e-06,-80.29599
1.4752e-06,-86.3412433
1.47524e-06,-210.0
1.47528e-06,-80.6950378
1.47532e-06,-210.0
1.47536e-06,-85.3916012
1.4754e-06,-210.0
1.47544e-06,-87.1238449
1.47548e-06,-80.2270357
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.4018852
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.4059073
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-82.3961431
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-77.9838209
1.476e-06,-86.798078
1.47604e-06,-210.0
1.47608e-06,-80.1482922
1.47612e-06,-210.0
1.47616e-06,-80.6834022
1.4762e-06,-76.8790679
1.47624e-06,-210.0
1.47628e-06,-81.9805861
1.47632e-06,-84.1531036
1.47636e-06,-77.1906658
1.4764e-06,-210.0
1.47644e-06,-83.4968178
1.47648e-06,-210.0
1.47652e-06,-76.8482986
1.47656e-06,-210.0
1.4766e-06,-82.9144298
1.47664e-06,-210.0
