Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.4314871
1.47008e-06,-77.6088904
1.47012e-06,-210.0
1.47016e-06,-82.5339055
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.4219212
1.47032e-06,-80.4863664
1.47036e-06,-92.4551644
1.4704e-06,-210.0
1.47044e-06,-80.4489056
1.47048e-06,-84.4435301
1.47052e-06,-79.7320865
1.47056e-06,-78.5564205
1.4706e-06,-89.6471993
1.47064e-06,-80.5091521
1.47068e-06,-210.0
1.47072e-06,-75.2300163
1.47076e-06,-89.89739
1.4708e-06,-88.4191994
1.47084e-06,-83.6606926
1.47088e-06,-80.9129286
1.47092e-06,-78.1900861
1.47096e-06,-77.2674075
1.471e-06,-210.0
1.47104e-06,-82.9435424
1.47108e-06,-78.9426891
1.47112e-06,-79.8627648
1.47116e-06,-80.6410997
1.4712e-06,-210.0
1.47124e-06,-82.5723133
1.47128e-06,-78.1223239
1.47132e-06,-83.9912854
1.47136e-06,-79.8854564
1.4714e-06,-84.0061309
1.47144e-06,-82.4698485
1.47148e-06,-76.7495941
1.47152e-06,-77.4388604
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.6031525
1.47172e-06,-76.8157405
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.4149736
1.47188e-06,-79.2116539
1.47192e-06,-210.0
1.47196e-06,-82.1386234
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.2221521
1.47216e-06,-210.0
1.4722e-06,-77.5587987
1.47224e-06,-87.2252727
1.47228e-06,-76.5103975
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.0114068
1.47244e-06,-80.5819569
1.47248e-06,-210.0
1.47252e-06,-85.2836749
1.47256e-06,-79.9023207
1.4726e-06,-210.0
1.47264e-06,-81.1280958
1.47268e-06,-210.0
1.47272e-06,-79.5211968
1.47276e-06,-87.4242676
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.4358255
1.47292e-06,-79.5671111
1.47296e-06,-86.5635776
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-75.8629978
1.47312e-06,-80.9813605
1.47316e-06,-90.3692597
1.4732e-06,-77.5640547
1.47324e-06,-79.8497204
1.47328e-06,-210.0
1.47332e-06,-80.7547921
1.47336e-06,-84.0449908
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.5881548
1.47356e-06,-86.5034405
1.4736e-06,-77.2401
1.47364e-06,-210.0
1.47368e-06,-78.3105041
1.47372e-06,-85.7991256
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.5422404
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-88.9333335
1.474e-06,-77.1664266
1.47404e-06,-82.7712467
1.47408e-06,-89.8680236
1.47412e-06,-78.1017645
1.47416e-06,-90.835884
1.4742e-06,-82.2715213
1.47424e-06,-79.1621657
1.47428e-06,-82.4018278
1.47432e-06,-77.8406785
1.47436e-06,-210.0
1.4744e-06,-77.7673422
1.47444e-06,-210.0
1.47448e-06,-87.3108529
1.47452e-06,-210.0
1.47456e-06,-98.2189051
1.4746e-06,-82.0017534
1.47464e-06,-78.4184651
1.47468e-06,-210.0
1.47472e-06,-82.7903293
1.47476e-06,-81.0563214
1.4748e-06,-210.0
1.47484e-06,-74.3252658
1.47488e-06,-210.0
1.47492e-06,-81.6557902
1.47496e-06,-83.9213162
1.475e-06,-78.9751858
1.47504e-06,-210.0
1.47508e-06,-79.6262103
1.47512e-06,-210.0
1.47516e-06,-88.0566998
1.4752e-06,-78.7646388
1.47524e-06,-83.1911327
1.47528e-06,-210.0
1.47532e-06,-75.7656311
1.47536e-06,-85.8308343
1.4754e-06,-210.0
1.47544e-06,-78.6874605
1.47548e-06,-210.0
1.47552e-06,-82.3199065
1.47556e-06,-79.6010769
1.4756e-06,-83.7548019
1.47564e-06,-210.0
1.47568e-06,-79.4915399
1.47572e-06,-78.9120548
1.47576e-06,-93.3284624
1.4758e-06,-79.1205179
1.47584e-06,-87.7538497
1.47588e-06,-79.3741438
1.47592e-06,-86.5718678
1.47596e-06,-78.5198621
1.476e-06,-82.6305981
