Wavelength [m],Power [dBm]
1.47e-06,-81.1202728
1.47004e-06,-83.8081311
1.47008e-06,-81.6027293
1.47012e-06,-82.8556775
1.47016e-06,-80.2367898
1.4702e-06,-88.5196458
1.47024e-06,-76.3926718
1.47028e-06,-210.0
1.47032e-06,-83.334807
1.47036e-06,-210.0
1.4704e-06,-78.1668848
1.47044e-06,-84.5475644
1.47048e-06,-82.8061452
1.47052e-06,-79.1040343
1.47056e-06,-73.6859617
1.4706e-06,-81.2164822
1.47064e-06,-210.0
1.47068e-06,-86.3283047
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.7179521
1.47084e-06,-80.2595665
1.47088e-06,-79.9645339
1.47092e-06,-88.2084262
1.47096e-06,-78.9123709
1.471e-06,-78.078167
1.47104e-06,-84.4984807
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.9835216
1.47124e-06,-82.5469052
1.47128e-06,-77.0280034
1.47132e-06,-210.0
1.47136e-06,-79.2251498
1.4714e-06,-93.2290633
1.47144e-06,-80.9866747
1.47148e-06,-83.1524299
1.47152e-06,-84.2771481
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.9775254
1.47168e-06,-210.0
1.47172e-06,-89.3955876
1.47176e-06,-78.3527279
1.4718e-06,-210.0
1.47184e-06,-90.0609401
1.47188e-06,-210.0
1.47192e-06,-80.1213013
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.686818
1.47216e-06,-210.0
1.4722e-06,-78.3142797
1.47224e-06,-87.2640389
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.9173158
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.9267719
1.4726e-06,-210.0
1.47264e-06,-85.3993213
1.47268e-06,-79.207627
1.47272e-06,-210.0
1.47276e-06,-80.0105224
1.4728e-06,-210.0
1.47284e-06,-77.191874
1.47288e-06,-79.555936
1.47292e-06,-79.4804341
1.47296e-06,-81.0695787
1.473e-06,-78.5762351
1.47304e-06,-97.1497076
1.47308e-06,-89.3965834
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-75.9844233
1.47328e-06,-82.4535767
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.8450384
1.47348e-06,-92.0429197
1.47352e-06,-210.0
1.47356e-06,-81.71492
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.3697814
1.47372e-06,-82.5338434
1.47376e-06,-81.1612244
1.4738e-06,-210.0
1.47384e-06,-78.5040748
1.47388e-06,-210.0
1.47392e-06,-76.9220207
1.47396e-06,-85.6047997
1.474e-06,-84.6428706
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.9815111
1.4742e-06,-82.9476446
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-76.7470415
1.4744e-06,-93.4859624
1.47444e-06,-84.6424776
1.47448e-06,-210.0
1.47452e-06,-81.6936204
1.47456e-06,-80.1704672
1.4746e-06,-210.0
1.47464e-06,-77.1068596
1.47468e-06,-210.0
1.47472e-06,-88.5937872
1.47476e-06,-210.0
1.4748e-06,-82.5735749
1.47484e-06,-79.2693761
1.47488e-06,-210.0
1.47492e-06,-85.9470024
1.47496e-06,-86.351246
1.475e-06,-80.4693427
1.47504e-06,-210.0
1.47508e-06,-78.3349551
1.47512e-06,-82.6593435
1.47516e-06,-77.981732
1.4752e-06,-83.0571231
1.47524e-06,-78.3622401
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.2462876
1.4754e-06,-82.1346243
1.47544e-06,-84.7866906
1.47548e-06,-79.3084014
1.47552e-06,-210.0
1.47556e-06,-83.6103305
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-84.4212751
1.47576e-06,-210.0
1.4758e-06,-83.1477656
1.47584e-06,-88.5333721
1.47588e-06,-80.9108563
1.47592e-06,-82.2509309
1.47596e-06,-210.0
1.476e-06,-77.8560052
1.47604e-06,-80.197836
1.47608e-06,-83.2817841
1.47612e-06,-79.2366928
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-85.3759625
1.47628e-06,-77.7674193
1.47632e-06,-78.6186737
1.47636e-06,-210.0
1.4764e-06,-83.2003958
1.47644e-06,-78.4753762
1.47648e-06,-81.7797597
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.3592401
1.47668e-06,-210.0
1.47672e-06,-81.2005771
1.47676e-06,-210.0
1.4768e-06,-80.40485
1.47684e-06,-79.7641854
1.47688e-06,-80.2153494
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-84.9937389
1.47704e-06,-210.0
1.47708e-06,-86.6122689
1.47712e-06,-210.0
1.47716e-06,-78.5242587
1.4772e-06,-82.2949952
1.47724e-06,-82.4658072
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-76.8112777
1.47748e-06,-210.0
1.47752e-06,-76.9958016
1.47756e-06,-81.9886047
1.4776e-06,-81.6548241
1.47764e-06,-93.8374739
1.47768e-06,-81.0789673
1.47772e-06,-210.0
1.47776e-06,-80.8302293
1.4778e-06,-80.0309279
1.47784e-06,-110.462801
1.47788e-06,-80.6591051
1.47792e-06,-89.5704532
1.47796e-06,-79.6297093
1.478e-06,-83.2858298
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-81.5455487
1.47824e-06,-77.6981889
1.47828e-06,-84.8787631
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.7666495
1.47844e-06,-210.0
1.47848e-06,-83.7561098
1.47852e-06,-210.0
1.47856e-06,-84.0315353
1.4786e-06,-99.2653188
1.47864e-06,-79.0124196
1.47868e-06,-210.0
1.47872e-06,-78.4842201
1.47876e-06,-76.8542979
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-83.0685144
1.47892e-06,-210.0
1.47896e-06,-87.0270354
1.479e-06,-90.108954
1.47904e-06,-93.5937449
1.47908e-06,-81.6228988
1.47912e-06,-78.8813598
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-77.9731341
1.47928e-06,-79.0738798
1.47932e-06,-81.216004
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-80.678546
1.47948e-06,-79.2472468
1.47952e-06,-79.8259546
1.47956e-06,-88.0786909
1.4796e-06,-87.0374641
1.47964e-06,-92.0228927
1.47968e-06,-83.4624826
1.47972e-06,-80.601605
1.47976e-06,-80.5500587
1.4798e-06,-81.8097605
1.47984e-06,-210.0
1.47988e-06,-79.6992385
1.47992e-06,-79.1029759
1.47996e-06,-210.0
1.48e-06,-77.8219749
1.48004e-06,-80.2896557
1.48008e-06,-76.9484997
1.48012e-06,-210.0
1.48016e-06,-87.0410354
1.4802e-06,-210.0
1.48024e-06,-86.9851949
1.48028e-06,-80.5651559
1.48032e-06,-81.5642224
1.48036e-06,-210.0
1.4804e-06,-83.1371993
1.48044e-06,-210.0
1.48048e-06,-76.4836424
1.48052e-06,-210.0
1.48056e-06,-79.1608166
1.4806e-06,-210.0
1.48064e-06,-79.0665142
1.48068e-06,-75.7447618
1.48072e-06,-88.6161738
1.48076e-06,-79.5440141
1.4808e-06,-80.3364385
1.48084e-06,-210.0
1.48088e-06,-85.2515817
1.48092e-06,-79.3736889
1.48096e-06,-210.0
1.481e-06,-85.0368944
1.48104e-06,-81.2381433
1.48108e-06,-82.1626115
1.48112e-06,-78.8544913
1.48116e-06,-80.575114
1.4812e-06,-210.0
1.48124e-06,-81.1566121
1.48128e-06,-210.0
1.48132e-06,-80.6758489
1.48136e-06,-210.0
1.4814e-06,-84.7668299
1.48144e-06,-77.3046113
1.48148e-06,-210.0
1.48152e-06,-82.5508175
1.48156e-06,-84.4008385
1.4816e-06,-210.0
1.48164e-06,-75.324538
1.48168e-06,-210.0
1.48172e-06,-91.8049375
1.48176e-06,-83.5061379
1.4818e-06,-77.2789743
1.48184e-06,-210.0
1.48188e-06,-79.0942407
1.48192e-06,-83.1122261
1.48196e-06,-79.9597585
1.482e-06,-210.0
1.48204e-06,-82.2505236
1.48208e-06,-82.2805231
1.48212e-06,-82.0700241
1.48216e-06,-210.0
1.4822e-06,-80.8408515
1.48224e-06,-210.0
1.48228e-06,-77.1974681
1.48232e-06,-83.281747
1.48236e-06,-77.6857159
1.4824e-06,-84.9868205
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-85.4248035
1.4826e-06,-82.7238325
1.48264e-06,-88.2551661
1.48268e-06,-77.4324046
1.48272e-06,-210.0
1.48276e-06,-86.1999054
1.4828e-06,-81.3020548
1.48284e-06,-210.0
1.48288e-06,-80.945528
1.48292e-06,-80.0633105
1.48296e-06,-86.1753955
1.483e-06,-80.1379136
1.48304e-06,-210.0
1.48308e-06,-78.3955768
1.48312e-06,-210.0
1.48316e-06,-76.3985813
1.4832e-06,-78.0547983
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-78.2749914
1.48336e-06,-210.0
1.4834e-06,-76.4020356
1.48344e-06,-84.9966256
1.48348e-06,-83.0842597
1.48352e-06,-210.0
1.48356e-06,-77.0254735
1.4836e-06,-210.0
1.48364e-06,-81.3268473
1.48368e-06,-210.0
1.48372e-06,-81.7189536
1.48376e-06,-90.3464688
1.4838e-06,-75.9276407
1.48384e-06,-112.641148
1.48388e-06,-210.0
1.48392e-06,-77.1613381
1.48396e-06,-76.6816194
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-80.9555248
1.48412e-06,-83.2523709
1.48416e-06,-81.3343211
1.4842e-06,-210.0
1.48424e-06,-84.1355345
1.48428e-06,-76.9891673
1.48432e-06,-92.1911819
1.48436e-06,-210.0
1.4844e-06,-88.788375
1.48444e-06,-81.8939688
1.48448e-06,-83.1168756
1.48452e-06,-81.7164854
1.48456e-06,-210.0
1.4846e-06,-94.9495627
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-83.5212278
1.4848e-06,-85.6398283
1.48484e-06,-79.3680473
1.48488e-06,-80.8503066
1.48492e-06,-84.4704358
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-76.1723361
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-77.1012425
1.4852e-06,-210.0
1.48524e-06,-79.2060547
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.4504532
1.4854e-06,-210.0
1.48544e-06,-81.5533637
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-77.3262455
1.4856e-06,-210.0
1.48564e-06,-80.5862218
1.48568e-06,-210.0
1.48572e-06,-76.781415
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-81.3697478
1.48592e-06,-85.5921513
1.48596e-06,-84.0897651
1.486e-06,-91.0395507
1.48604e-06,-78.5062417
1.48608e-06,-91.2561797
1.48612e-06,-82.4681937
1.48616e-06,-83.1614562
1.4862e-06,-210.0
1.48624e-06,-79.1401903
1.48628e-06,-210.0
1.48632e-06,-84.4636757
1.48636e-06,-80.2659769
1.4864e-06,-83.0322886
1.48644e-06,-84.1485549
1.48648e-06,-210.0
1.48652e-06,-84.8338255
1.48656e-06,-78.1017493
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-82.5678406
1.48672e-06,-85.8998752
1.48676e-06,-82.9691863
1.4868e-06,-210.0
1.48684e-06,-85.7422594
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-85.2971806
1.487e-06,-79.6947276
1.48704e-06,-210.0
1.48708e-06,-89.261847
1.48712e-06,-76.4245026
1.48716e-06,-210.0
1.4872e-06,-78.4950996
1.48724e-06,-87.4503141
1.48728e-06,-210.0
1.48732e-06,-76.8795236
1.48736e-06,-81.1488497
1.4874e-06,-84.3280449
1.48744e-06,-80.7949457
1.48748e-06,-210.0
1.48752e-06,-81.5835191
1.48756e-06,-85.3141569
1.4876e-06,-210.0
1.48764e-06,-98.7125908
1.48768e-06,-82.9656578
1.48772e-06,-81.5919258
1.48776e-06,-80.3827438
1.4878e-06,-210.0
1.48784e-06,-79.5223648
1.48788e-06,-210.0
1.48792e-06,-78.8359532
1.48796e-06,-210.0
1.488e-06,-82.150054
1.48804e-06,-78.0206346
1.48808e-06,-210.0
1.48812e-06,-78.4076152
